DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:06:30.470;TwistZ_;6.389814;1;10;873;1252;1856;1694;1522;1530;1522;1526;1589;1318;0;0;0;0;0;0;13;14;13;11;18;19;18;15;15;10;0;0;0;0;0;0;72;72;33;81;100;100;100;91;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:30.734;TwistS_;6.388083;1;10;659;1157;1732;1617;1578;1554;1582;1530;1550;1489;0;0;0;0;0;0;12;12;12;14;14;15;17;14;12;13;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:30.998;TwistZ_;6.388083;1;10;1373;1111;1889;1809;1699;1689;1644;1697;1661;1459;0;0;0;0;0;0;13;14;12;16;11;13;11;15;14;14;0;0;0;0;0;0;72;63;58;100;27;100;63;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:31.262;TwistS_;6.388083;1;10;1485;0;1779;1680;1713;1693;1621;1518;1542;1573;0;0;0;0;0;0;11;0;12;11;14;21;16;14;18;12;0;0;0;0;0;0;45;0;100;36;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:31.528;TwistZ_;6.388083;1;10;1384;1028;1619;1587;1543;1598;1621;1618;1582;1458;0;0;0;0;0;0;11;10;12;12;11;17;16;17;12;12;0;0;0;0;0;0;36;45;58;72;72;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:31.783;TwistS_;6.361042;1;10;1076;1162;1777;1688;1757;1709;1713;1717;1594;1461;0;0;0;0;0;0;12;12;13;11;17;19;22;18;16;15;0;0;0;0;0;0;18;81;75;63;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:32.047;TwistZ_;6.361042;1;10;1486;1450;1831;1708;1586;1574;1588;1664;1566;1530;0;0;0;0;0;0;11;12;11;13;18;19;14;13;13;13;0;0;0;0;0;0;54;33;81;81;100;100;63;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:32.311;TwistS_;6.361042;1;10;1376;1652;1849;1767;1586;1522;1538;1450;1525;1486;0;0;0;0;0;0;13;13;17;13;15;18;14;11;13;12;0;0;0;0;0;0;54;45;100;81;90;100;63;16;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:32.575;TwistZ_;6.361042;1;10;1450;1933;1955;1801;1641;1665;1617;1622;1661;1533;0;0;0;0;0;0;10;16;12;11;13;15;13;17;19;13;0;0;0;0;0;0;18;36;16;54;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:32.839;TwistS_;6.358578;1;10;1367;1259;1953;799;1700;1637;1639;1618;1573;1459;0;0;0;0;0;0;11;13;16;11;15;20;15;14;13;12;0;0;0;0;0;0;81;54;91;45;90;100;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:33.103;TwistZ_;6.358578;1;10;1313;1362;1761;1713;1637;1674;1639;1649;1691;1582;0;0;0;0;0;0;14;13;14;13;13;16;13;13;11;10;0;0;0;0;0;0;81;45;100;100;100;90;90;91;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:33.368;TwistS_;6.358578;1;10;1230;1186;1794;1705;1647;1685;1669;1630;1665;1586;0;0;0;0;0;0;12;12;13;12;10;20;18;13;15;16;0;0;0;0;0;0;63;72;100;100;54;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:33.632;TwistZ_;6.402879;1;10;1440;1186;1966;1889;1717;1701;1693;1679;1681;1586;0;0;0;0;0;0;13;15;11;11;13;20;17;14;20;15;0;0;0;0;0;0;81;100;66;54;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:33.896;TwistS_;6.402879;1;10;1079;1416;1933;1772;1601;1614;1665;1684;1523;1464;0;0;0;0;0;0;14;13;14;14;12;15;13;13;13;11;0;0;0;0;0;0;63;75;90;81;81;100;100;81;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:34.152;TwistZ_;6.402879;1;10;1049;1750;1896;1735;1612;1613;1613;1571;1558;1434;0;0;0;0;0;0;11;13;12;13;15;18;13;19;16;12;0;0;0;0;0;0;72;54;50;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:34.416;TwistS_;6.402879;1;10;1278;1381;1826;1801;1718;1631;1594;1604;1594;1575;0;0;0;0;0;0;12;13;12;10;13;14;14;18;16;13;0;0;0;0;0;0;90;81;75;18;81;72;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:34.684;TwistZ_;6.40016;1;10;1298;1707;1879;1764;1641;1661;1652;1560;1675;1567;0;0;0;0;0;0;11;16;15;12;13;18;13;11;14;12;0;0;0;0;0;0;81;63;75;63;100;100;45;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:34.940;TwistS_;6.40016;1;10;1340;1353;1823;1787;1700;1625;1609;1558;1617;1462;0;0;0;0;0;0;16;11;13;14;14;21;16;16;17;16;0;0;0;0;0;0;54;45;50;54;90;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:35.212;TwistZ_;6.40016;1;10;1406;1845;1925;1876;1705;1693;1669;1571;1554;1582;0;0;0;0;0;0;13;12;16;14;12;19;16;19;18;14;0;0;0;0;0;0;54;18;91;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
