DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:07:26.178;TwistZ_;6.80758;1;10;366;322;274;333;313;823;839;843;417;496;0;0;0;0;0;0;15;14;12;13;11;15;11;12;10;14;0;0;0;0;0;0;81;81;72;90;63;36;90;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:26.416;TwistS_;6.80758;1;10;549;323;472;307;329;747;747;463;322;479;0;0;0;0;0;0;12;13;11;15;10;16;14;10;11;15;0;0;0;0;0;0;72;100;72;100;36;40;100;81;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:26.672;TwistZ_;6.815232;1;10;451;241;359;431;810;810;703;779;791;644;0;0;0;0;0;0;15;13;17;13;19;12;16;18;21;14;0;0;0;0;0;0;100;90;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:26.912;TwistS_;6.815232;1;10;258;439;417;755;733;723;683;715;735;715;0;0;0;0;0;0;19;15;11;12;19;21;17;16;11;16;0;0;0;0;0;0;81;81;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:27.160;TwistZ_;6.815232;1;10;316;491;351;299;775;599;585;597;527;708;0;0;0;0;0;0;14;14;14;19;16;11;10;11;10;13;0;0;0;0;0;0;90;100;100;100;100;100;54;90;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:27.409;TwistS_;6.815232;1;10;475;336;805;402;0;307;450;773;571;624;0;0;0;0;0;0;16;12;15;15;0;12;11;12;12;13;0;0;0;0;0;0;100;54;81;54;0;27;36;45;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:27.656;TwistZ_;6.817043;1;10;439;278;335;292;716;791;783;767;735;703;0;0;0;0;0;0;17;17;11;15;14;21;22;17;12;14;0;0;0;0;0;0;100;54;72;54;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:27.901;TwistS_;6.817043;1;10;307;297;571;219;579;791;791;791;487;688;0;0;0;0;0;0;12;13;12;14;13;18;15;11;15;13;0;0;0;0;0;0;36;81;27;72;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:28.149;TwistZ_;6.817043;1;10;379;483;483;251;767;779;795;771;791;755;0;0;0;0;0;0;14;17;16;14;17;20;17;20;16;13;0;0;0;0;0;0;100;100;54;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:28.397;TwistS_;6.817043;1;10;371;344;395;400;483;461;727;703;759;699;0;0;0;0;0;0;14;11;11;10;11;12;16;19;16;19;0;0;0;0;0;0;81;54;63;81;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
