DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:23:31.263;TwistZ_;6.360799;1;10;1362;0;1836;1662;1650;1649;1620;1582;1574;1450;0;0;0;0;0;0;12;0;10;11;15;18;18;23;22;13;0;0;0;0;0;0;18;0;41;54;81;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:31.527;TwistS_;6.360799;1;10;1368;1435;1827;1625;1606;1527;1528;1527;1506;1416;0;0;0;0;0;0;13;13;13;13;13;12;16;17;13;13;0;0;0;0;0;0;63;54;100;90;100;36;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:31.791;TwistZ_;6.360799;1;10;1400;878;1696;0;1789;1765;1582;1563;1570;1571;0;0;0;0;0;0;13;11;13;0;11;12;13;15;20;15;0;0;0;0;0;0;72;27;83;0;63;54;54;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:32.055;TwistS_;6.371736;1;10;1362;1647;1845;0;1751;1681;1657;1582;1532;1454;0;0;0;0;0;0;15;10;11;0;13;19;18;17;12;16;0;0;0;0;0;0;81;18;41;0;63;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:32.320;TwistZ_;6.371736;1;10;1415;703;1689;1724;1637;1598;1586;1550;1530;1562;0;0;0;0;0;0;17;10;12;12;19;12;20;16;16;16;0;0;0;0;0;0;45;9;75;72;100;72;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:32.575;TwistS_;6.371736;1;10;1153;1368;1858;1709;1522;1494;1445;1442;1389;1393;0;0;0;0;0;0;10;13;13;13;17;19;14;14;13;12;0;0;0;0;0;0;36;63;83;100;100;100;81;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:32.844;TwistZ_;6.3877;1;10;1092;1091;1856;1753;1691;1549;1494;1563;1586;1530;0;0;0;0;0;0;11;11;14;14;12;11;13;15;15;16;0;0;0;0;0;0;63;54;100;100;54;72;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:33.099;TwistS_;6.3877;1;10;1291;933;1990;1757;1757;1673;1621;1560;1538;1450;0;0;0;0;0;0;13;10;13;10;14;17;14;13;16;17;0;0;0;0;0;0;45;36;83;9;72;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:33.371;TwistZ_;6.3877;1;10;1369;1142;1773;0;1631;1602;1594;1653;1633;1655;0;0;0;0;0;0;16;11;12;0;12;17;13;14;14;13;0;0;0;0;0;0;54;9;91;0;72;100;63;66;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:33.636;TwistS_;6.3877;1;10;1307;1142;1856;1721;1604;1508;1494;1527;1490;1510;0;0;0;0;0;0;11;12;12;17;13;11;12;15;15;15;0;0;0;0;0;0;36;72;100;100;72;27;9;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:33.892;TwistZ_;6.388468;1;10;1362;527;1782;1732;1649;1665;1673;1643;1658;1550;0;0;0;0;0;0;10;11;11;12;18;17;22;16;12;12;0;0;0;0;0;0;27;27;58;63;100;100;100;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:34.156;TwistS_;6.388468;1;10;1406;1120;1761;1823;1601;1625;1542;1533;1644;1599;0;0;0;0;0;0;11;12;11;11;13;14;11;15;12;12;0;0;0;0;0;0;27;54;91;36;81;81;81;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:34.421;TwistZ_;6.388468;1;10;0;703;1604;1582;1578;1554;1598;1486;1550;1362;0;0;0;0;0;0;0;11;11;10;11;12;13;15;12;10;0;0;0;0;0;0;0;27;16;9;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:34.684;TwistS_;6.388468;1;10;1230;0;1775;1801;1655;1566;1546;1560;1606;1523;0;0;0;0;0;0;11;0;11;10;11;14;13;15;17;13;0;0;0;0;0;0;36;0;41;45;27;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:34.944;TwistZ_;6.380058;1;10;1516;563;1995;0;1538;0;1582;1573;0;1362;0;0;0;0;0;0;12;14;13;0;10;0;11;11;0;10;0;0;0;0;0;0;72;50;45;0;18;0;45;45;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:35.208;TwistS_;6.380058;1;10;1344;1252;1918;1814;1625;1600;1546;1563;1533;1518;0;0;0;0;0;0;12;14;12;11;11;13;19;18;11;15;0;0;0;0;0;0;45;54;50;63;45;63;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:35.472;TwistZ_;6.380058;1;10;1494;1713;1793;0;1550;1498;1657;1577;1602;1508;0;0;0;0;0;0;10;17;13;0;13;14;11;16;18;10;0;0;0;0;0;0;27;27;91;0;100;90;63;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:35.736;TwistS_;6.380058;1;10;1329;886;1845;1801;1641;0;1625;1549;1621;1586;0;0;0;0;0;0;13;12;14;11;13;0;11;12;14;13;0;0;0;0;0;0;72;54;100;63;91;0;36;36;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
