DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:00:17.977;TwistZ_;6.387571;1;10;1411;0;1590;1724;1787;1657;1611;1567;1641;1547;0;0;0;0;0;0;13;0;10;11;12;10;10;11;16;14;0;0;0;0;0;0;81;0;41;72;27;100;54;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:18.241;TwistS_;6.387571;1;10;1327;1300;1805;1705;1645;1586;1612;1555;1550;1550;0;0;0;0;0;0;12;11;18;14;12;12;12;13;12;17;0;0;0;0;0;0;45;45;100;100;100;100;90;41;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:18.506;TwistZ_;6.387571;1;10;1416;1368;1710;1677;1598;1582;1663;1530;1625;1531;0;0;0;0;0;0;13;13;12;11;17;15;11;13;20;14;0;0;0;0;0;0;81;63;100;54;100;90;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:18.770;TwistS_;6.387571;1;10;1120;1845;1977;1894;1793;1669;1678;1621;1582;1411;0;0;0;0;0;0;12;10;13;12;14;15;12;13;14;12;0;0;0;0;0;0;36;9;25;90;100;100;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:19.034;TwistZ_;6.395462;1;10;1089;1037;1757;1651;1546;1545;1567;1518;1530;1564;0;0;0;0;0;0;11;11;12;12;13;19;13;12;11;11;0;0;0;0;0;0;45;45;25;63;100;54;54;91;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:19.298;TwistS_;6.395462;1;10;1230;1457;1793;1621;1522;1476;1440;1411;1395;1329;0;0;0;0;0;0;12;13;14;14;16;11;13;12;14;14;0;0;0;0;0;0;54;50;100;81;100;83;81;72;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:19.562;TwistZ_;6.395462;1;10;1417;1652;1701;1562;1490;1483;1502;1455;1485;1300;0;0;0;0;0;0;14;12;18;14;17;18;16;14;15;11;0;0;0;0;0;0;36;45;100;100;100;100;100;72;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:19.818;TwistS_;6.395462;1;10;1264;1400;1814;1598;1518;1538;1558;1497;1498;1350;0;0;0;0;0;0;14;12;12;12;12;13;15;13;15;19;0;0;0;0;0;0;81;72;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:20.082;TwistZ_;6.374284;1;10;1246;937;1609;1494;1461;1516;1590;1569;1530;1555;0;0;0;0;0;0;14;11;11;11;13;11;13;13;18;17;0;0;0;0;0;0;100;27;91;36;72;54;90;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:20.347;TwistS_;6.374284;1;10;1362;1230;1789;1661;1578;1574;1546;1462;1431;1422;0;0;0;0;0;0;12;15;19;15;16;13;22;14;17;16;0;0;0;0;0;0;45;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:20.611;TwistZ_;6.374284;1;10;1005;769;1946;1675;1589;1498;1558;1534;1547;1538;0;0;0;0;0;0;14;11;14;13;12;20;18;19;17;12;0;0;0;0;0;0;81;36;63;72;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:20.875;TwistS_;6.374284;1;10;1180;809;1785;1694;1657;1732;1613;1620;1563;1563;0;0;0;0;0;0;12;11;14;13;14;16;17;13;15;13;0;0;0;0;0;0;63;58;100;81;100;100;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:21.139;TwistZ_;6.350218;1;10;1318;1004;1845;1709;1614;1582;1533;1555;1499;1394;0;0;0;0;0;0;10;12;14;12;12;12;13;11;12;13;0;0;0;0;0;0;18;63;91;90;36;54;90;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:21.403;TwistS_;6.350218;1;10;1303;1312;1634;1612;1538;1582;1549;1563;1594;1379;0;0;0;0;0;0;13;11;10;12;11;14;11;15;17;18;0;0;0;0;0;0;54;63;41;90;45;90;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:21.667;TwistZ_;6.350218;1;10;1186;1113;1821;1845;1766;1594;1643;1699;1643;0;0;0;0;0;0;0;12;12;14;11;12;15;18;20;18;0;0;0;0;0;0;0;63;81;75;27;90;100;90;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:21.924;TwistS_;6.37926;1;10;1142;817;1858;1726;1631;1591;1562;1555;1532;1230;0;0;0;0;0;0;14;11;11;12;13;12;14;11;17;10;0;0;0;0;0;0;63;45;58;63;72;81;100;83;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:22.187;TwistZ_;6.37926;1;10;1475;867;2065;1801;1761;1679;1729;1607;1618;1362;0;0;0;0;0;0;12;11;12;10;17;14;15;14;11;13;0;0;0;0;0;0;63;36;25;9;100;81;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:22.452;TwistS_;6.37926;1;10;1215;1072;1713;1757;1683;1674;1645;1614;1596;0;0;0;0;0;0;0;10;12;12;13;14;18;21;15;18;0;0;0;0;0;0;0;27;45;50;36;90;81;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:22.716;TwistZ_;6.37926;1;10;1356;1186;1939;0;1661;1609;1574;1552;1586;1494;0;0;0;0;0;0;15;13;15;0;17;18;13;15;13;11;0;0;0;0;0;0;72;72;66;0;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
