DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:27:30.252;TwistZ_;6.763402;1;10;375;343;415;336;817;810;795;838;791;395;0;0;0;0;0;0;21;14;13;11;12;15;18;20;16;11;0;0;0;0;0;0;100;100;100;27;50;100;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:30.500;TwistS_;6.76418;1;10;395;375;287;382;373;650;747;747;477;668;0;0;0;0;0;0;15;15;18;14;15;13;15;17;13;11;0;0;0;0;0;0;54;100;100;63;54;90;27;63;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:30.749;TwistZ_;6.76418;1;10;619;431;311;395;820;787;575;331;751;556;0;0;0;0;0;0;14;13;13;14;13;20;19;15;14;18;0;0;0;0;0;0;90;100;100;90;54;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:30.997;TwistS_;6.76418;1;10;435;341;738;498;421;747;307;307;703;711;0;0;0;0;0;0;17;16;13;13;16;12;16;13;17;15;0;0;0;0;0;0;100;81;90;81;90;40;9;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:31.237;TwistZ_;6.76418;1;10;415;559;395;459;773;779;784;747;593;537;0;0;0;0;0;0;15;16;13;13;16;17;16;16;13;13;0;0;0;0;0;0;100;100;54;100;90;100;63;63;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:31.485;TwistS_;6.76692;1;10;395;407;290;263;695;708;738;703;639;687;0;0;0;0;0;0;18;16;18;17;17;19;16;14;15;15;0;0;0;0;0;0;72;100;45;18;54;90;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:31.733;TwistZ_;6.76692;1;10;326;375;281;0;767;787;783;812;791;803;0;0;0;0;0;0;15;14;18;0;19;19;19;18;20;17;0;0;0;0;0;0;63;100;90;0;100;100;100;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:31.981;TwistS_;6.76692;1;10;444;395;307;498;371;582;642;693;720;698;0;0;0;0;0;0;16;14;16;12;12;15;12;13;17;17;0;0;0;0;0;0;72;54;45;54;100;36;72;81;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:32.229;TwistZ_;6.76692;1;10;471;311;271;263;313;815;759;307;791;763;0;0;0;0;0;0;19;18;17;16;15;12;13;12;21;19;0;0;0;0;0;0;100;100;100;100;63;90;100;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:32.477;TwistS_;6.764416;1;10;364;421;338;336;644;687;771;711;783;715;0;0;0;0;0;0;13;16;15;20;11;15;18;16;22;16;0;0;0;0;0;0;63;90;90;81;81;100;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
