DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:55:22.855;TwistZ_;6.794752;1;10;1177;1278;1894;1857;1464;1621;1689;1587;1480;1406;0;0;0;0;0;0;17;12;12;11;10;10;12;14;11;13;0;0;0;0;0;0;71;73;85;71;14;40;42;78;73;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:23.104;TwistS_;6.783221;1;10;1223;1640;1833;1784;1661;1683;1640;1644;1628;1548;0;0;0;0;0;0;17;13;14;15;15;13;17;19;21;16;0;0;0;0;0;0;57;50;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:23.344;TwistZ_;6.783221;1;10;1337;1777;1803;1951;1921;1757;1787;1828;1728;1665;0;0;0;0;0;0;15;13;12;17;15;20;23;19;16;13;0;0;0;0;0;0;78;42;60;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:23.592;TwistS_;6.783221;1;10;1230;1666;2027;1875;1761;1711;1774;1664;1669;1598;0;0;0;0;0;0;12;18;21;18;19;13;13;15;15;16;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:23.840;TwistZ_;6.783221;1;10;1180;1315;1967;1920;1752;1774;1586;1674;1598;1541;0;0;0;0;0;0;14;18;16;14;15;16;14;15;16;13;0;0;0;0;0;0;100;78;100;64;80;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:24.089;TwistS_;6.766209;1;10;1193;1362;1933;1799;1724;1609;1507;1594;1617;1498;0;0;0;0;0;0;14;14;18;19;16;15;13;20;19;20;0;0;0;0;0;0;78;53;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:24.337;TwistZ_;6.766209;1;10;1225;1575;1841;1795;1730;1678;1519;1590;1582;1527;0;0;0;0;0;0;15;14;14;12;17;13;18;19;13;18;0;0;0;0;0;0;85;64;100;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:24.585;TwistS_;6.766209;1;10;1093;1353;2000;1828;1711;1720;1827;1770;1657;1562;0;0;0;0;0;0;15;15;19;15;17;15;12;12;14;16;0;0;0;0;0;0;64;71;100;100;100;78;78;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:24.825;TwistZ_;6.766209;1;10;1347;1314;1988;1841;1757;1728;1748;1777;1699;1648;0;0;0;0;0;0;13;14;17;15;17;14;11;18;17;14;0;0;0;0;0;0;78;100;100;100;100;57;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:25.081;TwistS_;6.784236;1;10;1420;1662;1910;1828;1784;1720;1646;1577;1611;1598;0;0;0;0;0;0;13;15;17;13;14;14;13;16;18;19;0;0;0;0;0;0;57;57;100;100;78;100;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
