DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:34:00.860;TwistS_;6.772404;1;10;1063;987;1928;1703;1494;1674;1678;1703;1655;1598;0;0;0;0;0;0;13;14;16;12;11;16;22;18;14;16;0;0;0;0;0;0;50;50;78;92;80;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:01.108;TwistZ_;6.772404;1;10;1264;1535;1757;1736;1720;1682;1518;1519;1528;1519;0;0;0;0;0;0;12;11;12;14;14;16;15;11;11;14;0;0;0;0;0;0;85;35;86;100;100;100;85;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:01.357;TwistS_;6.772404;1;10;1178;1518;1871;1699;1709;1690;1653;1570;1514;1479;0;0;0;0;0;0;14;14;18;12;13;14;18;20;17;16;0;0;0;0;0;0;64;78;100;64;78;92;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:01.604;TwistZ_;6.800532;1;10;1157;1439;1781;1741;1611;1590;1494;1523;1499;1243;0;0;0;0;0;0;13;16;18;16;17;17;13;10;15;15;0;0;0;0;0;0;85;100;100;100;100;100;71;26;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:01.852;TwistS_;6.800532;1;10;1059;1805;1847;1715;1640;1569;1443;1375;1351;1406;0;0;0;0;0;0;13;13;15;18;20;18;15;18;16;13;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:02.092;TwistZ_;6.800532;1;10;1072;1384;1943;1757;1703;1699;1544;1472;1533;1278;0;0;0;0;0;0;13;16;13;12;15;18;12;14;14;13;0;0;0;0;0;0;92;78;80;50;100;100;78;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:02.348;TwistS_;6.800532;1;10;1083;1652;2082;1975;1883;1774;1607;1523;1531;1368;0;0;0;0;0;0;12;16;17;18;16;17;15;19;16;16;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:02.591;TwistZ_;6.801724;1;10;1356;1307;1858;1753;1656;1636;1623;1565;1544;1411;0;0;0;0;0;0;13;13;15;17;16;20;20;16;17;15;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:02.837;TwistS_;6.801724;1;10;1384;1150;1895;1716;1695;1655;1540;1531;1550;1381;0;0;0;0;0;0;15;13;14;12;16;14;15;14;14;17;0;0;0;0;0;0;78;100;93;71;100;57;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:03.085;TwistZ_;6.801724;1;10;1171;1530;1879;1787;1723;1728;1640;1613;1582;1464;0;0;0;0;0;0;14;10;13;12;13;13;13;16;15;13;0;0;0;0;0;0;92;57;86;100;85;85;92;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:03.333;TwistS_;6.801724;1;10;1054;996;1886;1707;1598;1539;1527;1514;1458;1391;0;0;0;0;0;0;13;12;12;10;14;17;21;15;14;12;0;0;0;0;0;0;71;66;35;50;100;100;100;92;60;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:03.581;TwistZ_;6.79465;1;10;1028;1473;1714;1523;1435;1417;1433;1425;1415;1313;0;0;0;0;0;0;15;18;17;14;17;12;12;16;13;15;0;0;0;0;0;0;78;92;100;71;100;71;92;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:03.829;TwistS_;6.79465;1;10;1035;1601;1856;1657;1623;1464;1469;1485;1415;1335;0;0;0;0;0;0;16;15;12;15;14;16;14;12;14;16;0;0;0;0;0;0;85;85;92;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:04.077;TwistZ_;6.79465;1;10;1289;1508;1886;1799;1519;1623;1608;1625;1628;1496;0;0;0;0;0;0;15;15;16;17;18;16;12;17;16;12;0;0;0;0;0;0;85;85;100;100;100;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:04.317;TwistS_;6.79465;1;10;1398;1401;1839;1808;1745;1678;1598;1573;1566;1480;0;0;0;0;0;0;13;12;19;14;17;21;21;13;15;12;0;0;0;0;0;0;57;85;100;100;100;100;100;93;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:04.573;TwistZ_;6.814732;1;10;1312;1338;1789;1720;1647;1707;1720;1628;1562;1509;0;0;0;0;0;0;13;12;15;16;14;16;15;13;12;13;0;0;0;0;0;0;71;92;100;100;57;100;100;93;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:04.814;TwistS_;6.814732;1;10;774;1225;1835;1699;1711;1632;1569;1496;1464;1374;0;0;0;0;0;0;13;12;13;12;12;13;14;16;14;14;0;0;0;0;0;0;64;78;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:05.062;TwistZ_;6.814732;1;10;1218;1794;1958;1888;1741;1660;1590;1473;1402;1150;0;0;0;0;0;0;12;11;15;14;13;16;19;12;16;14;0;0;0;0;0;0;71;57;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:05.310;TwistS_;6.814732;1;10;1001;1608;1895;1741;1699;1664;1607;1422;1445;1235;0;0;0;0;0;0;13;13;14;14;13;16;15;13;14;11;0;0;0;0;0;0;78;60;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
