DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:27:50.847;TwistS_;6.362005;1;10;1157;1439;1858;1689;1554;1527;1498;1486;1538;1406;0;0;0;0;0;0;10;14;14;19;24;23;18;17;15;10;0;0;0;0;0;0;27;66;90;100;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:51.112;TwistZ_;6.371704;1;10;1186;1420;1805;1685;1482;1486;1510;1450;1446;1406;0;0;0;0;0;0;12;16;18;17;16;20;19;21;18;15;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:51.375;TwistS_;6.371704;1;10;1296;1625;1651;1647;1538;1647;1590;1594;1547;1426;0;0;0;0;0;0;12;12;12;10;10;12;14;12;14;19;0;0;0;0;0;0;36;36;58;18;9;90;45;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:51.632;TwistZ_;6.371704;1;10;1494;812;1845;1823;1633;1606;1613;1662;1596;1650;0;0;0;0;0;0;13;11;10;11;12;15;20;15;15;17;0;0;0;0;0;0;54;18;25;18;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:51.905;TwistS_;6.371704;1;10;1098;1353;1813;1653;1570;1494;1410;1450;1512;1264;0;0;0;0;0;0;12;14;14;18;22;20;22;20;17;14;0;0;0;0;0;0;81;83;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:52.160;TwistZ_;6.390806;1;10;0;1713;1746;1661;1538;1511;1506;1446;1362;1371;0;0;0;0;0;0;0;12;14;12;12;16;17;13;12;14;0;0;0;0;0;0;0;27;33;100;72;90;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:52.424;TwistS_;6.390806;1;10;1151;999;1757;1705;1625;1602;1582;1552;1475;1376;0;0;0;0;0;0;11;10;11;12;13;13;16;15;12;18;0;0;0;0;0;0;45;72;8;90;72;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:52.688;TwistZ_;6.390806;1;10;1157;1091;2021;1883;1689;1611;1633;1621;1578;1538;0;0;0;0;0;0;11;13;13;13;16;21;20;18;21;17;0;0;0;0;0;0;27;54;90;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:52.952;TwistS_;6.390806;1;10;1520;0;2090;1801;1752;1713;1613;1601;1724;1415;0;0;0;0;0;0;16;0;11;14;14;14;12;12;11;14;0;0;0;0;0;0;90;0;63;18;81;75;100;81;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:53.217;TwistZ_;6.372704;1;10;1047;0;1647;1560;1508;1521;1582;1582;1573;1461;0;0;0;0;0;0;12;0;10;10;10;11;11;13;10;11;0;0;0;0;0;0;54;0;33;18;27;72;9;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:53.480;TwistS_;6.372704;1;10;1318;1722;1743;1609;1518;1470;1462;1472;1506;1442;0;0;0;0;0;0;13;18;19;21;20;19;21;19;19;14;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:53.745;TwistZ_;6.372704;1;10;984;1450;1789;1797;1604;1554;1534;1534;1549;1505;0;0;0;0;0;0;12;16;17;14;17;23;23;18;20;13;0;0;0;0;0;0;45;75;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:54.009;TwistS_;6.372704;1;10;1160;1268;1864;1677;1586;1625;1530;1527;1470;1486;0;0;0;0;0;0;11;13;17;14;19;24;22;17;18;19;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:54.265;TwistZ_;6.35582;1;10;1067;1538;1772;1737;1566;1526;1570;1516;1538;1438;0;0;0;0;0;0;14;20;20;22;19;22;21;20;20;17;0;0;0;0;0;0;90;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:54.529;TwistS_;6.35582;1;10;1164;1135;1718;1661;1562;1582;1555;1625;1582;1522;0;0;0;0;0;0;12;11;13;10;12;11;13;12;11;15;0;0;0;0;0;0;36;54;75;45;100;81;90;50;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:54.793;TwistZ_;6.35582;1;10;1230;1312;1582;1625;1588;1577;1582;1534;1625;1582;0;0;0;0;0;0;11;12;12;10;12;12;13;14;13;12;0;0;0;0;0;0;18;63;27;18;58;90;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:55.057;TwistS_;6.35582;1;10;1431;1413;1921;1880;1643;1574;1571;1533;1554;1406;0;0;0;0;0;0;12;14;12;11;18;21;19;15;17;12;0;0;0;0;0;0;63;50;63;41;90;100;100;90;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:55.318;TwistZ_;6.365722;1;10;1376;1567;1825;1701;1558;1527;1578;1538;1530;1450;0;0;0;0;0;0;10;17;17;12;16;20;17;22;18;12;0;0;0;0;0;0;27;81;100;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:55.581;TwistS_;6.365722;1;10;1133;1311;1725;1599;1494;1425;1529;1425;1401;1300;0;0;0;0;0;0;12;13;15;13;13;11;14;11;11;11;0;0;0;0;0;0;45;50;100;90;100;58;45;63;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
