DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:57:35.458;TwistS_;6.388148;1;10;1087;1091;1651;1614;1523;1552;1534;1519;1446;1402;0;0;0;0;0;0;12;13;12;10;14;10;14;17;15;17;0;0;0;0;0;0;72;54;100;36;81;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:35.714;TwistZ_;6.388148;1;10;1098;922;1752;1590;1637;1538;1560;1556;1494;1518;0;0;0;0;0;0;13;14;11;14;13;12;14;16;15;16;0;0;0;0;0;0;45;81;75;90;100;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:35.978;TwistS_;6.396004;1;10;1215;1362;1807;1713;1578;1549;1522;1519;1566;1538;0;0;0;0;0;0;12;10;12;12;15;14;14;16;18;16;0;0;0;0;0;0;54;18;66;45;100;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:36.242;TwistZ_;6.396004;1;10;812;1010;1576;1582;1639;1484;1538;1494;1494;1550;0;0;0;0;0;0;14;12;12;11;12;13;16;14;15;13;0;0;0;0;0;0;54;45;66;63;90;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:36.507;TwistS_;6.396004;1;10;659;993;1813;1737;1594;1542;1516;1475;1506;1412;0;0;0;0;0;0;12;12;12;13;16;16;16;14;13;12;0;0;0;0;0;0;27;45;91;100;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:36.770;TwistZ_;6.396004;1;10;1318;984;1713;1669;1653;1595;1590;1625;1529;1450;0;0;0;0;0;0;12;11;15;10;12;12;15;13;11;10;0;0;0;0;0;0;36;45;33;9;72;90;100;25;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:37.035;TwistS_;6.380602;1;10;861;1340;0;1582;1547;1527;1482;1470;1483;1309;0;0;0;0;0;0;11;11;0;12;15;18;16;16;16;15;0;0;0;0;0;0;45;50;0;9;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:37.299;TwistZ_;6.380602;1;10;1192;1245;1845;0;1565;1582;1598;1498;1549;1513;0;0;0;0;0;0;13;11;11;0;12;12;13;19;13;15;0;0;0;0;0;0;63;54;9;0;66;27;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:37.555;TwistS_;6.380602;1;10;1318;676;1782;1713;1713;1709;1685;1629;1665;1679;0;0;0;0;0;0;14;10;11;11;14;19;16;16;16;12;0;0;0;0;0;0;27;45;58;54;36;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:37.819;TwistZ_;6.380602;1;10;1479;747;1787;1705;1647;1713;1713;1724;1669;1696;0;0;0;0;0;0;14;11;10;11;11;13;14;18;17;16;0;0;0;0;0;0;54;9;25;45;54;45;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:38.083;TwistS_;6.358324;1;10;1215;1296;1552;1538;1538;1578;1542;1542;1565;1467;0;0;0;0;0;0;10;11;10;11;10;16;16;17;16;18;0;0;0;0;0;0;27;33;27;27;9;100;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:38.347;TwistZ_;6.358324;1;10;1155;1327;1809;1656;1498;1472;1534;1440;1400;0;0;0;0;0;0;0;12;12;12;14;14;16;16;15;14;0;0;0;0;0;0;0;63;45;100;90;100;54;100;75;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:38.614;TwistS_;6.358324;1;10;667;966;1783;1731;1602;1494;1494;1494;1538;1425;0;0;0;0;0;0;16;14;15;11;12;11;12;11;14;12;0;0;0;0;0;0;45;90;100;45;100;36;81;50;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:38.876;TwistZ_;6.374284;1;10;1279;1334;1809;1701;1609;1572;1524;1519;1590;1609;0;0;0;0;0;0;12;13;12;12;16;13;17;15;18;19;0;0;0;0;0;0;72;72;91;63;100;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:39.140;TwistS_;6.374284;1;10;1450;0;0;1745;1612;1518;1530;1534;1529;1406;0;0;0;0;0;0;11;0;0;12;13;16;19;21;19;13;0;0;0;0;0;0;18;0;0;63;90;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:39.404;TwistZ_;6.374284;1;10;1362;1845;1845;1544;1573;1549;1542;1582;1522;1490;0;0;0;0;0;0;12;11;14;11;11;12;14;13;13;12;0;0;0;0;0;0;63;9;33;63;45;72;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:39.660;TwistS_;6.374284;1;10;1406;0;2031;1596;1682;1657;1494;1506;1601;1577;0;0;0;0;0;0;10;0;12;10;15;14;13;12;13;14;0;0;0;0;0;0;18;0;75;27;63;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:39.928;TwistZ_;6.405729;1;10;1300;1153;1801;0;1620;1650;1633;1680;1647;0;0;0;0;0;0;0;11;12;13;0;10;14;17;19;17;0;0;0;0;0;0;0;45;72;75;0;72;81;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:40.184;TwistS_;6.405729;1;10;1501;944;1860;1770;1636;1565;1582;1567;1574;1510;0;0;0;0;0;0;13;12;13;11;14;17;19;19;18;12;0;0;0;0;0;0;54;54;100;63;72;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
