DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:55:31.221;TwistZ_;6.800906;1;10;1469;1230;1816;1645;1544;1531;1494;1491;1359;1207;0;0;0;0;0;0;13;11;13;15;19;23;18;14;12;16;0;0;0;0;0;0;92;26;85;85;100;100;100;78;66;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:31.469;TwistS_;6.800906;1;10;947;1245;1808;1686;1623;1523;1410;1433;1540;1481;0;0;0;0;0;0;11;12;14;20;22;22;14;15;15;13;0;0;0;0;0;0;42;57;100;100;100;100;100;92;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:31.717;TwistZ_;6.800906;1;10;1289;1368;1757;1657;1565;1532;1489;1492;1489;832;0;0;0;0;0;0;10;14;17;15;13;16;18;19;16;10;0;0;0;0;0;0;21;78;100;100;100;92;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:31.965;TwistS_;6.794344;1;10;946;1621;1883;1732;1602;1531;1540;1523;1500;1243;0;0;0;0;0;0;16;12;18;13;17;14;17;12;13;17;0;0;0;0;0;0;92;60;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:32.213;TwistZ_;6.794344;1;10;987;1164;1647;1764;1656;1619;1548;1548;1590;1396;0;0;0;0;0;0;17;15;12;13;15;16;18;16;16;14;0;0;0;0;0;0;100;57;64;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:32.462;TwistS_;6.794344;1;10;1230;910;1725;1695;1674;1592;1488;1479;1469;1279;0;0;0;0;0;0;11;14;13;15;17;14;12;15;13;12;0;0;0;0;0;0;14;92;64;100;100;73;71;85;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:32.710;TwistZ_;6.794344;1;10;1351;1308;1904;1787;1782;1675;1619;1430;1380;1340;0;0;0;0;0;0;14;15;16;19;16;22;24;16;11;11;0;0;0;0;0;0;100;100;100;100;100;100;100;85;60;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:32.950;TwistS_;6.794344;1;10;695;1152;1859;1703;1432;1630;1552;1613;1523;1364;0;0;0;0;0;0;14;14;12;15;13;13;14;18;17;10;0;0;0;0;0;0;57;85;73;100;78;42;57;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:33.206;TwistZ_;6.803596;1;10;1330;1149;1655;1648;1395;1598;1607;1582;1590;1498;0;0;0;0;0;0;13;11;11;11;13;12;16;17;20;13;0;0;0;0;0;0;71;57;53;50;78;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:33.446;TwistS_;6.803596;1;10;1063;867;1827;1699;1625;1557;1619;1552;1519;1279;0;0;0;0;0;0;11;12;12;14;16;13;14;15;14;13;0;0;0;0;0;0;92;35;78;78;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:33.694;TwistZ_;6.803596;1;10;1440;1083;1789;1711;1695;1582;1494;1558;1416;1186;0;0;0;0;0;0;16;21;14;19;15;18;13;21;13;11;0;0;0;0;0;0;85;85;73;100;100;100;100;100;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:33.942;TwistS_;6.803596;1;10;1289;1308;1761;1669;1565;1519;1422;1441;1431;1414;0;0;0;0;0;0;12;14;18;20;24;22;18;17;16;19;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
