DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:01:22.852;TwistS_;6.81582;1;10;255;351;307;296;298;644;0;0;219;671;0;0;0;0;0;0;15;12;13;11;14;11;0;0;24;12;0;0;0;0;0;0;100;81;9;36;45;27;0;0;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:23.100;TwistZ_;6.81582;1;10;487;291;0;0;0;351;278;703;667;684;0;0;0;0;0;0;13;14;0;0;0;16;14;12;15;15;0;0;0;0;0;0;90;72;0;0;0;20;81;18;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:23.348;TwistS_;6.803086;1;10;291;384;281;320;376;259;475;791;0;432;0;0;0;0;0;0;15;11;16;15;15;15;19;13;0;14;0;0;0;0;0;0;100;36;45;63;63;100;100;100;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:23.597;TwistZ_;6.803086;1;10;288;318;246;322;278;295;505;761;791;571;0;0;0;0;0;0;16;12;13;15;13;13;13;11;17;12;0;0;0;0;0;0;81;36;45;54;81;70;72;27;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:23.837;TwistS_;6.803086;1;10;543;373;0;351;773;327;610;645;707;679;0;0;0;0;0;0;15;15;0;14;14;21;12;15;19;14;0;0;0;0;0;0;100;54;0;18;90;81;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:24.093;TwistZ_;6.803086;1;10;404;292;351;351;585;219;747;769;733;735;0;0;0;0;0;0;13;11;13;13;12;18;18;17;15;13;0;0;0;0;0;0;90;54;18;27;54;18;36;36;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:24.332;TwistS_;6.794854;1;10;295;492;664;263;0;307;0;291;527;317;0;0;0;0;0;0;20;12;11;11;0;13;0;11;12;12;0;0;0;0;0;0;100;90;81;27;0;36;0;72;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:24.581;TwistZ_;6.794854;1;10;405;371;273;263;369;281;0;520;340;738;0;0;0;0;0;0;12;11;13;13;15;18;0;12;10;16;0;0;0;0;0;0;81;81;81;9;45;45;0;54;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:24.829;TwistS_;6.794854;1;10;346;344;791;329;307;254;298;375;654;751;0;0;0;0;0;0;19;14;15;13;15;12;15;14;22;19;0;0;0;0;0;0;72;54;45;72;9;45;45;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:25.077;TwistZ_;6.794854;1;10;307;269;307;263;259;275;439;0;0;747;0;0;0;0;0;0;16;19;10;17;19;16;16;0;0;14;0;0;0;0;0;0;100;63;27;36;100;100;45;0;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
