DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:56:00.019;TwistS_;6.762084;1;10;1542;1647;2046;1875;1674;1607;1628;1660;1632;1669;0;0;0;0;0;0;13;13;14;16;22;15;18;15;13;13;0;0;0;0;0;0;42;57;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:00.267;TwistZ_;6.767936;1;10;1248;1662;1753;1677;1757;1681;1674;1683;1736;1648;0;0;0;0;0;0;11;14;13;12;14;15;18;19;14;13;0;0;0;0;0;0;71;57;86;78;64;92;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:00.511;TwistS_;6.767936;1;10;1083;1649;1976;1724;1590;1611;1602;1546;1523;1598;0;0;0;0;0;0;15;16;14;19;21;21;19;14;15;15;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:00.760;TwistZ_;6.767936;1;10;1003;1634;1906;1789;1657;1615;1669;1640;1636;1640;0;0;0;0;0;0;12;21;17;13;20;21;23;21;22;18;0;0;0;0;0;0;57;64;100;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:01.007;TwistS_;6.767936;1;10;1138;1686;2042;1761;1657;1669;1648;1613;1613;1503;0;0;0;0;0;0;11;13;15;14;19;18;17;18;13;11;0;0;0;0;0;0;50;64;93;100;100;100;100;100;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:01.256;TwistZ_;6.771156;1;10;1159;1757;1960;1799;1636;1619;1657;1707;1653;1644;0;0;0;0;0;0;15;20;14;19;23;21;25;23;23;18;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:01.504;TwistS_;6.771156;1;10;878;1796;1795;1757;1703;1722;1709;1640;1686;1602;0;0;0;0;0;0;11;12;13;12;14;18;16;21;17;14;0;0;0;0;0;0;14;42;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:01.751;TwistZ_;6.771156;1;10;1005;1083;1889;1738;1660;1704;1699;1691;1640;1587;0;0;0;0;0;0;14;13;12;13;12;14;16;15;15;12;0;0;0;0;0;0;42;28;53;64;64;85;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:02.000;TwistS_;6.771156;1;10;1125;1715;1835;1803;1787;1647;1615;1677;1660;1590;0;0;0;0;0;0;13;13;12;21;17;14;16;13;16;15;0;0;0;0;0;0;100;93;85;100;93;64;100;78;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:02.240;TwistZ_;6.763266;1;10;1103;1699;1684;1406;1376;1415;1406;1503;1438;1340;0;0;0;0;0;0;14;17;17;11;12;14;11;11;13;13;0;0;0;0;0;0;85;64;80;21;85;92;28;20;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:02.496;TwistS_;6.763266;1;10;859;1590;1980;1858;1703;1623;1535;1513;1559;1147;0;0;0;0;0;0;10;18;16;18;22;18;16;13;15;11;0;0;0;0;0;0;21;100;100;100;100;100;100;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:02.736;TwistZ_;6.763266;1;10;1045;1634;1604;1631;1634;1656;1695;1675;1707;1540;0;0;0;0;0;0;11;12;12;14;15;15;21;18;15;18;0;0;0;0;0;0;92;71;53;92;71;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:02.985;TwistS_;6.763266;1;10;1257;1679;2031;1703;1632;1617;1644;1665;1640;1676;0;0;0;0;0;0;13;14;14;22;26;25;20;21;19;18;0;0;0;0;0;0;78;85;64;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:03.232;TwistZ_;6.76472;1;10;1255;1661;1851;1745;1607;1595;1582;1718;1538;1435;0;0;0;0;0;0;13;16;14;16;13;14;12;14;12;11;0;0;0;0;0;0;100;78;100;100;100;64;42;60;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:03.480;TwistS_;6.76472;1;10;1113;1397;1880;1778;1686;1648;1678;1683;1690;1552;0;0;0;0;0;0;15;19;12;16;14;13;13;13;14;13;0;0;0;0;0;0;50;92;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:03.729;TwistZ_;6.76472;1;10;1159;1538;1875;1840;1711;1695;1674;1664;1703;1699;0;0;0;0;0;0;12;12;12;15;19;13;15;19;18;15;0;0;0;0;0;0;100;85;26;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:03.969;TwistS_;6.76472;1;10;1130;1772;2085;1713;1690;1665;1661;1664;1640;1510;0;0;0;0;0;0;12;16;12;15;21;17;16;14;16;14;0;0;0;0;0;0;71;57;33;85;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:04.225;TwistZ_;6.771764;1;10;1347;1726;2097;1933;1732;1682;1703;1695;1661;1582;0;0;0;0;0;0;11;15;16;14;23;22;23;22;17;10;0;0;0;0;0;0;57;92;100;71;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:04.465;TwistS_;6.771764;1;10;1212;1699;1920;1828;1665;1682;1690;1613;1645;1523;0;0;0;0;0;0;14;18;14;14;21;18;13;16;13;13;0;0;0;0;0;0;71;78;86;100;100;100;100;100;78;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
