DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:05:01.998;TwistZ_;6.794378;1;10;1214;1816;1908;1615;1640;1660;1653;1714;1594;1565;0;0;0;0;0;0;12;16;15;13;13;13;16;13;22;19;0;0;0;0;0;0;78;42;93;50;78;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:02.255;TwistS_;6.794344;1;10;1127;1523;1835;1761;1657;1628;1564;1542;1548;1518;0;0;0;0;0;0;13;13;17;15;15;16;16;17;20;17;0;0;0;0;0;0;85;71;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:02.495;TwistZ_;6.794344;1;10;1201;1471;1777;1715;1644;1685;1665;1644;1569;1556;0;0;0;0;0;0;15;11;15;17;14;12;18;19;16;15;0;0;0;0;0;0;100;64;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:02.750;TwistS_;6.794344;1;10;1259;1254;1828;1717;1682;1657;1684;1628;1565;1443;0;0;0;0;0;0;13;13;17;14;16;17;17;18;14;17;0;0;0;0;0;0;85;85;100;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:02.991;TwistZ_;6.794344;1;10;1293;1257;1683;1556;1591;1598;1636;1605;1573;1469;0;0;0;0;0;0;13;11;12;13;11;16;19;18;20;14;0;0;0;0;0;0;92;78;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:03.239;TwistS_;6.794344;1;10;1029;771;1933;1777;1623;1615;1632;1613;1527;1435;0;0;0;0;0;0;14;14;11;12;16;17;17;16;15;12;0;0;0;0;0;0;100;42;80;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:03.487;TwistZ_;6.79319;1;10;1294;1129;1893;1766;1640;1665;1661;1621;1560;1527;0;0;0;0;0;0;14;15;11;14;17;14;19;16;12;16;0;0;0;0;0;0;71;78;86;100;100;85;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:03.735;TwistS_;6.79319;1;10;1149;1440;1902;1800;1636;1640;1599;1496;1443;1393;0;0;0;0;0;0;13;13;16;15;14;14;12;13;18;17;0;0;0;0;0;0;92;85;100;78;100;92;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:03.983;TwistZ_;6.79319;1;10;1121;1406;1902;1768;1728;1707;1665;1628;1590;1488;0;0;0;0;0;0;13;16;15;14;14;15;15;19;22;12;0;0;0;0;0;0;100;85;86;78;71;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:04.223;TwistS_;6.79319;1;10;955;1208;1972;1808;1725;1640;1564;1535;1556;1518;0;0;0;0;0;0;16;13;19;15;14;13;12;15;18;13;0;0;0;0;0;0;71;57;100;100;78;100;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:04.471;TwistZ_;6.787456;1;10;1142;1464;1949;1692;1593;1514;1414;1506;1556;1515;0;0;0;0;0;0;15;12;12;10;12;19;16;13;15;20;0;0;0;0;0;0;100;78;78;64;66;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:04.719;TwistS_;6.787456;1;10;1206;1544;1933;1834;1712;1628;1540;1569;1566;1494;0;0;0;0;0;0;14;17;19;12;15;17;21;16;19;15;0;0;0;0;0;0;85;73;100;92;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:04.968;TwistZ_;6.787456;1;10;1305;1516;1967;1822;1730;1653;1607;1640;1644;1645;0;0;0;0;0;0;15;11;15;13;18;19;22;16;19;17;0;0;0;0;0;0;78;64;100;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:05.215;TwistS_;6.787456;1;10;1159;1410;1867;1711;1686;1721;1587;1570;1577;1544;0;0;0;0;0;0;13;16;20;13;15;15;15;13;22;16;0;0;0;0;0;0;100;92;100;100;100;92;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
