DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:13:19.087;TwistZ_;6.80756;1;10;1328;1948;1879;1769;1685;1708;1833;1767;1640;1619;0;0;0;0;0;0;13;12;17;13;14;11;13;13;15;14;0;0;0;0;0;0;85;57;100;71;86;92;100;85;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:19.335;TwistS_;6.80756;1;10;1132;1552;1717;1619;1607;1582;1573;1540;1519;1464;0;0;0;0;0;0;12;14;13;15;14;21;19;13;18;15;0;0;0;0;0;0;85;66;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:19.583;TwistZ_;6.80756;1;10;1001;1845;1745;1552;1607;1644;1657;1615;1544;1523;0;0;0;0;0;0;12;19;20;18;19;19;17;19;15;12;0;0;0;0;0;0;78;80;100;100;100;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:19.831;TwistS_;6.80756;1;10;953;1816;0;1953;1646;1582;1437;1477;1395;1427;0;0;0;0;0;0;13;11;0;11;14;13;13;15;15;16;0;0;0;0;0;0;78;78;0;64;71;60;92;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:20.080;TwistZ_;6.80644;1;10;1216;1828;2004;1741;1778;1824;1782;1746;1745;1546;0;0;0;0;0;0;12;13;14;16;18;22;23;21;17;12;0;0;0;0;0;0;92;71;93;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:20.320;TwistS_;6.80644;1;10;1140;1667;2029;1895;1724;1699;1618;1557;1569;1515;0;0;0;0;0;0;14;15;15;15;17;15;13;13;14;12;0;0;0;0;0;0;92;78;100;100;100;92;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:20.576;TwistZ_;6.80644;1;10;1315;1201;1795;1699;1746;1745;1749;1757;1722;1621;0;0;0;0;0;0;12;15;12;11;12;16;18;19;16;11;0;0;0;0;0;0;78;66;100;42;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:20.816;TwistS_;6.80644;1;10;942;1791;2019;1925;1735;1601;1611;1514;1539;1494;0;0;0;0;0;0;15;17;14;16;16;14;13;14;15;11;0;0;0;0;0;0;78;100;100;100;57;85;100;86;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:21.064;TwistZ_;6.80644;1;10;955;1695;1505;1615;1540;1448;1582;1494;1556;1469;0;0;0;0;0;0;13;12;13;15;14;12;13;13;14;17;0;0;0;0;0;0;71;100;66;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:21.312;TwistS_;6.807788;1;10;1048;2011;1992;1661;1544;1473;1427;1542;1552;1573;0;0;0;0;0;0;12;18;14;12;12;12;12;13;15;14;0;0;0;0;0;0;64;85;100;78;100;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:21.560;TwistZ_;6.807788;1;10;959;1130;1699;1669;1699;1691;1648;1594;1598;1491;0;0;0;0;0;0;13;14;12;15;13;12;13;12;11;13;0;0;0;0;0;0;57;50;80;100;92;57;100;93;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:21.810;TwistS_;6.807788;1;10;1113;1640;1953;1861;1634;1675;1686;1602;1510;1464;0;0;0;0;0;0;15;15;14;11;16;20;19;13;17;15;0;0;0;0;0;0;78;78;42;64;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:22.048;TwistZ_;6.807788;1;10;1236;1690;1858;1711;1695;1724;1703;1640;1611;1477;0;0;0;0;0;0;18;14;13;13;13;15;21;20;20;15;0;0;0;0;0;0;71;50;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
