DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:28:42.480;TwistZ_;6.362542;1;10;1235;1450;1820;1801;1621;1570;1606;1497;1527;1625;0;0;0;0;0;0;11;15;17;13;15;19;19;17;13;10;0;0;0;0;0;0;81;45;100;63;100;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:42.744;TwistS_;6.362542;1;10;878;1289;2048;1749;1611;1606;1673;1609;1569;0;0;0;0;0;0;0;13;11;15;18;21;15;16;14;14;0;0;0;0;0;0;0;54;25;72;100;100;81;100;100;58;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:43.000;TwistZ_;6.362542;1;10;1523;1406;1959;1924;1645;1586;1566;1593;1617;1604;0;0;0;0;0;0;11;12;12;12;17;23;24;23;22;18;0;0;0;0;0;0;27;45;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:43.265;TwistS_;6.370462;1;10;900;1193;1801;1677;1625;1621;1656;1641;1621;1673;0;0;0;0;0;0;12;13;11;11;11;14;12;16;14;13;0;0;0;0;0;0;36;54;36;54;25;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:43.529;TwistZ_;6.370462;1;10;1461;1117;1882;1810;1582;1558;1550;1554;1562;1590;0;0;0;0;0;0;13;13;17;15;21;21;21;16;22;19;0;0;0;0;0;0;36;63;100;90;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:43.793;TwistS_;6.370462;1;10;1286;1330;2025;1699;1582;1571;1635;1593;1563;0;0;0;0;0;0;0;12;12;14;16;22;16;12;12;17;0;0;0;0;0;0;0;63;58;100;81;100;66;81;72;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:44.057;TwistZ_;6.370462;1;10;1015;1342;1713;1521;1510;1472;1450;1373;1398;1455;0;0;0;0;0;0;15;16;12;11;12;13;11;10;11;11;0;0;0;0;0;0;81;81;25;72;72;72;18;33;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:44.321;TwistS_;6.400096;1;10;604;1432;1854;1599;1458;1538;1551;1512;1554;1508;0;0;0;0;0;0;13;14;16;16;15;12;14;18;11;14;0;0;0;0;0;0;36;90;41;90;100;63;90;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:44.585;TwistZ_;6.400096;1;10;1157;1889;1922;1811;1718;1582;1574;1596;1582;1634;0;0;0;0;0;0;11;12;14;15;15;19;19;21;22;19;0;0;0;0;0;0;54;27;100;81;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:44.841;TwistS_;6.400096;1;10;1367;0;1878;1694;1600;1614;1588;1636;1686;1450;0;0;0;0;0;0;12;0;11;17;16;12;15;17;13;13;0;0;0;0;0;0;72;0;33;81;63;36;63;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:45.105;TwistZ_;6.400096;1;10;1173;1494;1889;1796;1641;1629;1594;1519;1621;1384;0;0;0;0;0;0;14;13;14;15;16;21;21;17;21;13;0;0;0;0;0;0;90;45;75;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:45.369;TwistS_;6.395366;1;10;1032;1286;1880;1752;1594;1589;1613;1558;1596;1657;0;0;0;0;0;0;10;13;12;14;18;14;14;15;15;18;0;0;0;0;0;0;54;91;45;81;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:45.634;TwistZ_;6.395366;1;10;1274;1203;1650;1552;1494;1556;1590;1562;1567;1516;0;0;0;0;0;0;16;12;12;13;12;15;14;11;13;12;0;0;0;0;0;0;63;72;81;54;91;63;45;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:45.898;TwistS_;6.395366;1;10;1362;1435;1985;1829;1701;1647;1649;1637;1604;1616;0;0;0;0;0;0;10;13;13;13;19;24;22;14;16;11;0;0;0;0;0;0;9;50;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
