DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:36:00.069;TwistS_;6.369888;1;10;585;1425;1693;1602;1574;1554;1550;1499;1508;1484;0;0;0;0;0;0;10;12;14;15;16;12;12;12;14;12;0;0;0;0;0;0;27;58;100;100;100;66;100;81;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:00.325;TwistZ_;6.369888;1;10;1362;1757;0;1661;1590;1518;1533;1543;1550;1369;0;0;0;0;0;0;12;10;0;13;15;15;14;17;21;11;0;0;0;0;0;0;18;27;0;45;83;100;90;72;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:00.591;TwistS_;6.369888;1;10;1113;1713;1769;1649;1560;1655;1522;1506;1538;1450;0;0;0;0;0;0;12;12;12;14;13;14;13;18;13;11;0;0;0;0;0;0;81;8;100;100;72;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:00.857;TwistZ_;6.362482;1;10;878;1647;1619;1568;1558;1538;1542;1530;1534;1487;0;0;0;0;0;0;11;14;13;16;18;18;17;15;19;13;0;0;0;0;0;0;27;54;58;90;100;54;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:01.113;TwistS_;6.362482;1;10;747;1542;1831;1657;1594;1542;1514;1552;1502;1426;0;0;0;0;0;0;13;18;17;18;24;19;22;16;14;11;0;0;0;0;0;0;18;90;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:01.377;TwistZ_;6.362482;1;10;866;1820;1882;1725;1566;1498;1503;1406;1516;1482;0;0;0;0;0;0;13;17;14;17;21;21;17;11;11;13;0;0;0;0;0;0;63;63;100;100;100;100;81;33;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:01.642;TwistS_;6.362482;1;10;527;1060;1757;1653;1564;1574;1578;1560;1538;1564;0;0;0;0;0;0;13;14;16;13;14;14;16;16;15;13;0;0;0;0;0;0;27;63;83;100;90;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:01.906;TwistZ_;6.386628;1;10;1117;1538;1907;1693;1524;1598;1643;1538;1573;1472;0;0;0;0;0;0;11;13;15;16;13;11;11;12;12;10;0;0;0;0;0;0;63;72;100;100;90;72;45;25;45;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:02.170;TwistS_;6.386628;1;10;703;1632;1792;1538;1534;1518;1506;1518;1519;1532;0;0;0;0;0;0;12;17;13;23;24;24;24;22;23;13;0;0;0;0;0;0;18;58;90;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:02.434;TwistZ_;6.386628;1;10;1060;1640;1647;1617;1590;1506;1494;1512;1516;1406;0;0;0;0;0;0;12;11;13;13;12;15;16;16;14;11;0;0;0;0;0;0;72;54;50;45;90;100;63;100;72;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:02.698;TwistS_;6.386628;1;10;1105;1600;1867;1697;1527;1570;1546;1570;1625;1525;0;0;0;0;0;0;12;13;12;18;23;21;21;18;15;15;0;0;0;0;0;0;54;63;54;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:02.962;TwistZ_;6.397926;1;10;1422;1640;1796;1685;1566;1530;1604;1543;1593;1340;0;0;0;0;0;0;15;14;11;18;17;17;11;12;12;12;0;0;0;0;0;0;72;50;81;100;100;100;36;72;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:03.219;TwistS_;6.397926;1;10;1406;1713;1709;1601;1632;1563;1558;1555;1570;1545;0;0;0;0;0;0;12;12;13;11;11;14;15;12;17;13;0;0;0;0;0;0;45;36;100;81;63;58;100;90;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:03.483;TwistZ_;6.397926;1;10;1037;1466;1937;1779;1633;1636;1673;1558;1545;1608;0;0;0;0;0;0;11;14;14;14;20;24;20;23;18;13;0;0;0;0;0;0;45;66;100;90;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:03.751;TwistS_;6.397926;1;10;1037;1653;2025;1614;1510;1530;1554;1519;1554;1582;0;0;0;0;0;0;14;13;14;17;24;24;22;18;14;15;0;0;0;0;0;0;45;72;91;72;100;100;100;100;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:04.007;TwistZ_;6.362926;1;10;861;1523;1782;1757;1474;1450;1503;1501;1512;1412;0;0;0;0;0;0;13;17;14;14;15;14;11;15;12;13;0;0;0;0;0;0;45;81;75;27;100;63;81;100;63;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:04.279;TwistS_;6.362926;1;10;1094;1722;1710;1658;1566;1538;1582;1531;1470;1426;0;0;0;0;0;0;13;16;17;14;11;12;14;11;16;18;0;0;0;0;0;0;90;45;100;36;100;36;100;58;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:04.536;TwistZ_;6.362926;1;10;1045;688;1694;1663;1558;1582;1550;1538;1522;1562;0;0;0;0;0;0;11;16;11;13;16;15;16;11;15;17;0;0;0;0;0;0;45;54;75;63;100;100;100;75;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:04.799;TwistS_;6.362926;1;10;862;1318;1713;1570;1538;1546;1574;1582;1617;1362;0;0;0;0;0;0;14;12;18;16;11;11;12;13;13;14;0;0;0;0;0;0;72;83;100;100;36;91;100;90;83;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
