DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:47:30.454;TwistS_;2.746334;1;10;538;502;750;721;707;694;681;699;709;703;0;0;0;0;0;0;10;12;10;15;14;19;20;14;16;21;0;0;0;0;0;0;30;53;42;84;76;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:31.063;TwistZ_;2.746334;1;10;607;527;738;780;725;708;688;713;701;704;0;0;0;0;0;0;11;10;12;15;14;19;13;18;13;18;0;0;0;0;0;0;23;28;61;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:31.679;TwistS_;2.74929;1;10;560;516;729;769;723;681;701;679;709;703;0;0;0;0;0;0;18;12;10;16;13;11;11;15;15;17;0;0;0;0;0;0;46;61;35;100;84;53;92;100;53;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:32.287;TwistZ_;2.74672;1;10;493;512;753;760;718;670;671;686;684;739;0;0;0;0;0;0;17;13;15;20;14;17;20;19;17;17;0;0;0;0;0;0;69;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:32.899;TwistS_;2.74672;1;10;619;367;767;821;750;770;735;721;725;709;0;0;0;0;0;0;12;13;16;13;13;20;19;13;17;15;0;0;0;0;0;0;84;50;100;100;100;100;100;84;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:33.508;TwistZ_;2.766074;1;10;615;549;791;775;733;708;699;709;718;669;0;0;0;0;0;0;13;11;13;13;17;17;16;21;15;15;0;0;0;0;0;0;53;42;46;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:34.116;TwistS_;2.766074;1;10;626;351;687;750;739;718;703;676;704;709;0;0;0;0;0;0;13;11;17;18;13;18;10;11;15;19;0;0;0;0;0;0;30;15;71;100;84;100;15;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:34.724;TwistZ_;2.754848;1;10;644;241;812;483;732;671;678;714;736;763;0;0;0;0;0;0;10;10;11;12;12;15;13;16;15;20;0;0;0;0;0;0;46;14;15;69;69;50;76;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:35.334;TwistS_;2.749768;1;10;291;476;791;799;781;791;709;715;703;687;0;0;0;0;0;0;11;13;13;13;12;14;12;12;14;20;0;0;0;0;0;0;53;42;61;84;84;42;100;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:35.949;TwistZ_;2.749768;1;10;529;481;670;785;750;719;721;725;729;726;0;0;0;0;0;0;15;19;13;14;14;13;17;20;19;17;0;0;0;0;0;0;76;78;15;92;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:36.549;TwistS_;2.764374;1;10;527;536;645;784;780;716;703;718;720;728;0;0;0;0;0;0;11;11;15;15;16;13;17;16;16;12;0;0;0;0;0;0;23;38;92;53;100;100;100;100;76;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:37.165;TwistZ_;2.754061;1;10;732;0;759;739;691;676;688;740;723;741;0;0;0;0;0;0;11;0;12;11;12;12;14;14;13;17;0;0;0;0;0;0;23;0;92;42;84;38;100;76;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:37.774;TwistS_;2.754061;1;10;637;246;787;774;714;654;654;662;704;676;0;0;0;0;0;0;12;11;17;15;14;20;20;17;16;14;0;0;0;0;0;0;15;38;50;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:38.383;TwistZ_;2.736296;1;10;584;544;776;674;725;602;706;694;710;676;0;0;0;0;0;0;12;14;11;12;12;13;14;17;18;18;0;0;0;0;0;0;38;71;92;71;46;53;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:38.998;TwistS_;2.736296;1;10;593;753;817;798;716;689;656;692;742;743;0;0;0;0;0;0;11;11;13;13;14;16;13;14;20;20;0;0;0;0;0;0;46;53;100;92;100;76;53;85;76;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:39.615;TwistZ_;2.751485;1;10;533;587;759;767;714;671;673;722;723;708;0;0;0;0;0;0;11;12;12;17;19;18;14;15;15;18;0;0;0;0;0;0;53;28;84;100;100;100;85;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:40.207;TwistS_;2.751693;1;10;477;681;780;762;679;656;647;671;696;709;0;0;0;0;0;0;13;11;14;13;17;19;19;19;16;16;0;0;0;0;0;0;61;38;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:40.824;TwistZ_;2.751693;1;10;590;307;794;769;681;681;629;611;665;681;0;0;0;0;0;0;13;11;16;12;12;16;15;15;18;14;0;0;0;0;0;0;69;50;46;42;38;100;64;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:41.440;TwistS_;2.74358;1;10;439;503;795;772;752;701;674;689;688;649;0;0;0;0;0;0;14;16;13;12;15;15;15;11;14;17;0;0;0;0;0;0;46;71;76;100;100;78;100;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
