DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:22:15.714;TwistZ_;6.780078;1;10;295;420;237;285;810;830;791;755;747;373;0;0;0;0;0;0;14;14;11;12;13;23;21;15;14;12;0;0;0;0;0;0;100;63;45;36;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:15.954;TwistS_;6.780078;1;10;267;625;384;263;799;791;791;774;697;659;0;0;0;0;0;0;17;12;12;13;19;24;19;15;12;12;0;0;0;0;0;0;100;81;72;81;90;100;100;72;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:16.202;TwistZ_;6.780078;1;10;298;395;516;637;439;769;695;527;546;645;0;0;0;0;0;0;17;14;12;10;10;14;16;10;13;13;0;0;0;0;0;0;90;63;36;36;9;36;54;45;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:16.451;TwistS_;6.780078;1;10;383;303;747;297;489;803;608;615;764;663;0;0;0;0;0;0;18;17;11;11;16;16;12;10;13;14;0;0;0;0;0;0;100;90;36;81;63;70;63;9;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:16.698;TwistZ_;6.778582;1;10;403;312;395;268;307;791;791;759;565;516;0;0;0;0;0;0;15;15;11;15;13;15;14;12;13;11;0;0;0;0;0;0;100;81;27;81;27;27;27;63;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:16.946;TwistS_;6.778582;1;10;379;351;448;340;538;629;755;610;395;631;0;0;0;0;0;0;15;13;13;13;12;11;15;14;14;13;0;0;0;0;0;0;100;45;90;36;72;54;90;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:17.195;TwistZ_;6.778582;1;10;431;468;351;733;782;752;799;767;791;493;0;0;0;0;0;0;14;14;14;13;18;15;18;16;22;13;0;0;0;0;0;0;100;81;54;90;100;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:17.443;TwistS_;6.778582;1;10;283;235;571;357;339;380;549;517;711;540;0;0;0;0;0;0;15;17;11;15;14;11;12;12;16;14;0;0;0;0;0;0;100;100;18;63;63;54;54;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:17.691;TwistZ_;6.786744;1;10;329;274;298;340;263;263;0;362;228;454;0;0;0;0;0;0;14;16;16;15;14;15;0;15;18;15;0;0;0;0;0;0;54;72;90;36;9;50;0;36;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:17.931;TwistS_;6.786744;1;10;471;407;483;267;307;834;775;715;428;509;0;0;0;0;0;0;14;13;13;19;10;13;14;11;12;11;0;0;0;0;0;0;100;100;81;100;9;36;100;63;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:18.179;TwistZ_;6.786744;1;10;335;487;693;703;807;821;791;791;826;806;0;0;0;0;0;0;16;12;11;11;20;20;21;21;18;17;0;0;0;0;0;0;100;100;81;18;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:18.431;TwistS_;6.786744;1;10;591;295;502;496;333;643;840;736;0;602;0;0;0;0;0;0;16;14;12;11;14;12;13;14;0;13;0;0;0;0;0;0;100;63;63;90;45;100;72;36;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:18.680;TwistZ_;6.79095;1;10;299;472;288;802;818;779;787;767;783;672;0;0;0;0;0;0;17;12;15;14;18;20;22;19;15;15;0;0;0;0;0;0;100;36;63;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:18.921;TwistS_;6.79095;1;10;307;285;457;331;329;676;676;254;791;735;0;0;0;0;0;0;12;16;10;15;12;12;12;12;13;17;0;0;0;0;0;0;18;72;45;100;60;90;90;45;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:19.176;TwistZ_;6.79095;1;10;307;303;311;243;346;395;571;307;483;605;0;0;0;0;0;0;20;14;14;18;13;11;10;10;11;12;0;0;0;0;0;0;100;90;100;100;72;45;9;18;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:19.416;TwistS_;6.79095;1;10;383;281;0;303;508;470;651;605;488;360;0;0;0;0;0;0;17;18;0;14;11;12;11;13;12;14;0;0;0;0;0;0;100;45;0;90;70;90;54;81;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:19.664;TwistZ_;6.799001;1;10;415;379;360;303;395;711;769;703;715;516;0;0;0;0;0;0;13;14;15;17;13;13;10;12;12;11;0;0;0;0;0;0;100;72;90;100;27;45;72;27;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:19.913;TwistS_;6.799001;1;10;448;329;430;384;307;593;802;527;358;585;0;0;0;0;0;0;16;15;13;11;13;15;11;13;11;15;0;0;0;0;0;0;90;90;45;72;45;80;36;54;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:20.160;TwistZ_;6.799001;1;10;395;339;312;626;767;779;791;795;791;751;0;0;0;0;0;0;18;16;16;12;15;17;18;21;17;17;0;0;0;0;0;0;100;100;81;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
