DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:11:46.780;TwistZ_;6.771187;1;10;1137;1427;1778;1382;1618;1619;1632;1476;1528;1469;0;0;0;0;0;0;14;14;14;11;15;17;19;14;12;16;0;0;0;0;0;0;85;78;93;71;92;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:47.028;TwistS_;6.771187;1;10;1330;1230;1800;1674;1607;1632;1586;1582;1548;1455;0;0;0;0;0;0;14;12;16;19;15;17;14;13;17;13;0;0;0;0;0;0;71;71;100;100;100;100;92;60;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:47.276;TwistZ_;6.770984;1;10;1264;1792;1816;1766;1678;1632;1640;1613;1674;1460;0;0;0;0;0;0;12;12;14;14;15;14;18;14;16;15;0;0;0;0;0;0;85;35;60;100;100;100;100;86;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:47.524;TwistS_;6.770984;1;10;1046;1441;1839;1789;1636;1594;1450;1488;1513;1470;0;0;0;0;0;0;17;17;19;16;19;15;15;13;15;12;0;0;0;0;0;0;100;71;100;92;100;100;85;66;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:47.772;TwistZ_;6.770984;1;10;1308;1171;1808;1690;1632;1632;1619;1601;1582;1357;0;0;0;0;0;0;12;17;14;14;15;17;20;17;19;13;0;0;0;0;0;0;64;71;100;92;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:48.020;TwistS_;6.770984;1;10;1315;1347;1847;1757;1669;1582;1502;1582;1544;1396;0;0;0;0;0;0;13;13;13;13;19;18;15;13;14;13;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:48.260;TwistZ_;6.768003;1;10;961;1269;1677;1523;1464;1681;1648;1430;1498;1416;0;0;0;0;0;0;14;11;11;11;13;15;16;13;14;12;0;0;0;0;0;0;85;42;73;14;100;92;100;80;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:48.509;TwistS_;6.768003;1;10;987;1382;1835;1778;1672;1618;1623;1539;1506;1376;0;0;0;0;0;0;12;14;14;17;13;16;23;20;20;16;0;0;0;0;0;0;50;71;100;100;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:48.765;TwistZ_;6.768003;1;10;1095;1347;1854;1699;1594;1562;1640;1623;1582;1406;0;0;0;0;0;0;13;13;17;21;18;15;11;13;13;11;0;0;0;0;0;0;71;73;100;100;100;100;50;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:49.005;TwistS_;6.768003;1;10;1064;1505;1869;1803;1691;1601;1590;1591;1590;1476;0;0;0;0;0;0;12;17;14;17;15;16;19;16;20;18;0;0;0;0;0;0;42;92;78;100;57;100;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:49.260;TwistZ_;6.762692;1;10;996;1435;1912;1749;1552;1503;1464;1498;1507;1359;0;0;0;0;0;0;14;17;15;14;18;17;15;15;13;12;0;0;0;0;0;0;100;66;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:49.501;TwistS_;6.762692;1;10;1341;1494;1851;1761;1628;1635;1573;1464;1453;1381;0;0;0;0;0;0;12;16;15;18;21;13;16;16;13;14;0;0;0;0;0;0;71;85;100;100;100;78;100;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:49.749;TwistZ_;6.762692;1;10;1167;1715;1792;1613;1550;1542;1569;1609;1648;1431;0;0;0;0;0;0;15;17;16;16;17;16;19;19;22;16;0;0;0;0;0;0;92;50;100;92;78;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:49.997;TwistS_;6.762692;1;10;1015;1725;1916;1784;1711;1611;1586;1570;1531;1410;0;0;0;0;0;0;10;16;13;13;17;19;18;17;15;17;0;0;0;0;0;0;64;64;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:50.245;TwistZ_;6.764856;1;10;1333;1496;1792;1531;1582;1582;1623;1675;1640;1443;0;0;0;0;0;0;14;14;18;14;21;21;24;19;19;14;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:50.494;TwistS_;6.764856;1;10;1020;1604;1882;1711;1613;1464;1464;1536;1452;1478;0;0;0;0;0;0;13;15;15;15;13;12;14;12;17;16;0;0;0;0;0;0;85;57;100;100;78;42;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:50.734;TwistZ_;6.764856;1;10;1299;1582;1789;1711;1590;1548;1655;1628;1619;1454;0;0;0;0;0;0;14;15;16;16;19;17;13;15;18;13;0;0;0;0;0;0;78;64;100;100;100;100;57;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:50.990;TwistS_;6.764856;1;10;985;1381;1937;1732;1684;1711;1703;1664;1591;1611;0;0;0;0;0;0;12;11;14;15;12;14;13;12;12;13;0;0;0;0;0;0;78;85;100;100;85;100;100;66;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:51.230;TwistZ_;6.780519;1;10;1176;1325;1812;1665;1540;1594;1531;1460;1544;1484;0;0;0;0;0;0;15;14;19;14;16;18;16;18;17;14;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
