DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:13:40.799;TwistS_;6.789332;1;10;429;483;249;331;329;439;342;395;0;380;0;0;0;0;0;0;11;13;11;15;16;13;14;16;0;12;0;0;0;0;0;0;81;27;54;100;54;27;45;36;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:41.039;TwistZ_;6.789332;1;10;500;307;536;263;307;0;0;329;219;742;0;0;0;0;0;0;13;13;13;11;15;0;0;14;13;14;0;0;0;0;0;0;90;54;90;18;36;0;0;72;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:41.291;TwistS_;6.780344;1;10;435;388;791;791;373;532;753;738;0;0;0;0;0;0;0;0;12;10;18;14;11;12;13;12;0;0;0;0;0;0;0;0;90;54;81;27;36;75;63;90;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:41.539;TwistZ_;6.780344;1;10;303;478;776;395;377;263;769;552;424;732;0;0;0;0;0;0;15;14;13;12;12;11;14;13;12;14;0;0;0;0;0;0;100;81;27;27;50;36;72;63;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:41.784;TwistS_;6.780344;1;10;561;407;691;325;290;373;527;659;285;307;0;0;0;0;0;0;14;15;13;14;14;14;18;11;12;12;0;0;0;0;0;0;81;100;100;45;100;36;18;72;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:42.033;TwistZ_;6.780344;1;10;351;395;0;0;307;0;0;495;711;450;0;0;0;0;0;0;14;12;0;0;17;0;0;11;12;11;0;0;0;0;0;0;100;63;0;0;36;0;0;63;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:42.280;TwistS_;6.778146;1;10;360;241;0;0;448;384;527;307;351;351;0;0;0;0;0;0;14;18;0;0;13;15;17;15;10;14;0;0;0;0;0;0;90;36;0;0;45;40;36;27;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:42.528;TwistZ_;6.778146;1;10;313;288;761;307;791;752;399;711;775;758;0;0;0;0;0;0;13;15;15;14;14;17;14;11;16;13;0;0;0;0;0;0;63;63;54;27;9;66;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:42.768;TwistS_;6.778146;1;10;466;307;709;566;0;395;791;527;734;335;0;0;0;0;0;0;13;22;12;11;0;16;10;12;12;13;0;0;0;0;0;0;72;45;63;81;0;20;9;81;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:43.024;TwistZ_;6.778146;1;10;316;560;576;366;483;681;301;685;521;567;0;0;0;0;0;0;15;11;12;12;11;12;15;14;15;14;0;0;0;0;0;0;90;72;72;27;36;18;63;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
