DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:50:06.823;TwistS_;6.771964;1;10;1023;1777;2002;1582;1561;1568;1565;1535;1540;1489;0;0;0;0;0;0;20;11;12;10;16;17;15;17;16;15;0;0;0;0;0;0;92;85;73;35;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:07.071;TwistZ_;6.771964;1;10;1036;1699;1277;1559;1644;1636;1648;1648;1428;1479;0;0;0;0;0;0;16;10;12;12;17;17;14;17;12;10;0;0;0;0;0;0;92;28;33;92;100;100;100;100;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:07.319;TwistS_;6.771964;1;10;1278;1728;1875;1745;1619;1523;1531;1424;1427;1397;0;0;0;0;0;0;12;15;15;17;15;13;15;14;14;17;0;0;0;0;0;0;78;57;66;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:07.567;TwistZ_;6.771964;1;10;1376;1464;1829;1682;1650;1554;1607;1570;1571;1318;0;0;0;0;0;0;12;14;17;14;13;13;12;15;13;14;0;0;0;0;0;0;28;57;86;100;85;92;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:07.815;TwistS_;6.7696;1;10;1153;878;1899;1855;1745;1590;1555;1503;1570;1485;0;0;0;0;0;0;17;15;12;12;18;18;16;17;16;16;0;0;0;0;0;0;92;28;80;42;100;100;78;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:08.056;TwistZ_;6.7696;1;10;1107;1406;1870;1704;1557;1555;1619;1566;1590;1419;0;0;0;0;0;0;13;14;12;15;14;16;21;18;18;14;0;0;0;0;0;0;71;92;86;85;85;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:08.311;TwistS_;6.7696;1;10;1025;1433;1862;1686;1556;1480;1427;1402;1486;1372;0;0;0;0;0;0;12;15;18;17;20;22;18;14;12;18;0;0;0;0;0;0;57;86;100;100;100;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:08.552;TwistZ_;6.7696;1;10;978;1514;1757;1586;1528;1540;1556;1527;1496;1262;0;0;0;0;0;0;12;16;19;15;15;18;20;17;16;13;0;0;0;0;0;0;92;92;100;100;85;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:08.800;TwistS_;6.790237;1;10;1074;1640;1789;1707;1619;1640;1489;1500;1505;1351;0;0;0;0;0;0;11;13;14;18;16;13;13;13;14;18;0;0;0;0;0;0;64;64;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:09.048;TwistZ_;6.790237;1;10;1144;1235;1800;1682;1582;1561;1582;1591;1569;1565;0;0;0;0;0;0;13;12;16;19;20;20;21;18;18;20;0;0;0;0;0;0;92;85;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:09.296;TwistS_;6.790237;1;10;1113;1806;1902;1787;1689;1636;1474;1445;1555;1481;0;0;0;0;0;0;13;17;17;15;17;14;12;14;13;15;0;0;0;0;0;0;100;42;100;100;85;100;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:09.545;TwistZ_;6.790237;1;10;1101;1406;1769;1611;1586;1582;1470;1484;1552;1435;0;0;0;0;0;0;12;14;13;11;16;15;12;12;14;14;0;0;0;0;0;0;71;71;100;85;100;100;78;60;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:09.792;TwistS_;6.789456;1;10;1314;1013;1746;1113;1540;1499;1489;1484;1506;1402;0;0;0;0;0;0;15;12;13;11;11;13;16;19;19;17;0;0;0;0;0;0;50;71;100;42;50;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:10.040;TwistZ_;6.789456;1;10;1059;1352;1826;1751;1607;1640;1582;1586;1602;1586;0;0;0;0;0;0;14;14;12;15;16;12;15;12;13;12;0;0;0;0;0;0;92;85;80;71;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:10.288;TwistS_;6.789456;1;10;1203;1425;1915;1770;1630;1572;1498;1445;1555;1452;0;0;0;0;0;0;11;12;13;16;11;14;14;11;12;16;0;0;0;0;0;0;78;85;86;100;85;85;100;40;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:10.536;TwistZ_;6.789456;1;10;1109;1516;1883;1652;1615;1593;1590;1532;1632;1482;0;0;0;0;0;0;14;14;17;14;19;11;15;12;16;13;0;0;0;0;0;0;100;64;93;71;100;35;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:10.781;TwistS_;6.781461;1;10;1155;1423;1859;1724;1636;1648;1565;1582;1491;1445;0;0;0;0;0;0;18;14;20;19;18;13;14;17;12;15;0;0;0;0;0;0;100;71;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:11.029;TwistZ_;6.781461;1;10;1289;1070;1800;1715;1607;1523;1482;1546;1665;1523;0;0;0;0;0;0;14;18;17;22;22;13;15;14;14;17;0;0;0;0;0;0;64;78;100;100;100;50;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:11.277;TwistS_;6.781461;1;10;1205;1630;1886;1724;1669;1669;1590;1554;1634;1445;0;0;0;0;0;0;13;13;18;17;14;13;12;15;14;14;0;0;0;0;0;0;100;42;100;100;100;100;100;86;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
