DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:21:47.813;TwistZ_;6.362799;1;10;1087;1669;1678;1977;1713;1669;1669;1658;1633;1683;0;0;0;0;0;0;10;15;15;10;12;15;13;16;15;15;0;0;0;0;0;0;36;36;41;18;54;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:48.077;TwistS_;6.362799;1;10;1186;843;1772;1661;1612;1640;1640;1614;1625;1582;0;0;0;0;0;0;10;11;14;12;11;14;14;17;17;15;0;0;0;0;0;0;36;45;100;90;90;81;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:48.334;TwistZ_;6.401279;1;10;1104;725;1853;1832;1823;1785;1702;1661;1629;1547;0;0;0;0;0;0;13;14;13;13;13;14;12;16;20;13;0;0;0;0;0;0;72;54;91;90;90;100;72;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:48.598;TwistS_;6.401279;1;10;1376;0;2052;1835;1826;1713;1645;1644;1600;1462;0;0;0;0;0;0;14;0;12;15;16;19;14;14;10;14;0;0;0;0;0;0;54;0;58;81;81;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:48.864;TwistZ_;6.401279;1;10;1381;1181;1735;1757;1663;1801;1604;1660;1639;1435;0;0;0;0;0;0;11;13;14;11;12;17;11;14;12;10;0;0;0;0;0;0;81;72;100;18;63;100;90;75;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:49.126;TwistS_;6.401279;1;10;1248;1181;1827;1731;1697;1647;1555;1645;1550;1558;0;0;0;0;0;0;11;14;14;11;14;12;11;11;12;13;0;0;0;0;0;0;45;72;100;45;100;90;45;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:49.390;TwistZ_;6.382678;1;10;1305;1222;1957;1959;1740;1738;1693;1629;1512;1342;0;0;0;0;0;0;13;14;12;12;15;14;18;19;17;15;0;0;0;0;0;0;90;91;100;90;90;58;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:49.654;TwistS_;6.382678;1;10;872;0;2032;1805;1625;1594;1554;1439;1438;1395;0;0;0;0;0;0;13;0;10;15;14;17;14;11;15;13;0;0;0;0;0;0;63;0;33;100;100;100;100;33;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:49.918;TwistZ_;6.382678;1;10;1334;1357;1962;1801;1721;1724;1677;1661;1644;1625;0;0;0;0;0;0;15;14;11;11;14;12;17;15;12;12;0;0;0;0;0;0;72;81;75;27;100;36;100;91;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:50.182;TwistS_;6.382678;1;10;1538;1924;1915;1782;1726;1748;1651;1551;1558;1534;0;0;0;0;0;0;14;14;14;11;12;12;12;11;13;13;0;0;0;0;0;0;36;45;100;63;63;81;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:50.439;TwistZ_;6.347054;1;10;1328;1347;1850;1785;1782;1805;1729;1710;1744;1647;0;0;0;0;0;0;14;11;14;12;14;13;13;14;13;12;0;0;0;0;0;0;81;54;83;100;81;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:50.703;TwistS_;6.347054;1;10;1582;1025;2009;1845;1725;1713;1689;1694;0;1450;0;0;0;0;0;0;14;11;16;16;20;22;15;12;0;11;0;0;0;0;0;0;45;27;91;72;100;100;100;75;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:50.968;TwistZ_;6.347054;1;10;1256;1462;1918;1845;1737;1673;1594;1608;1582;1462;0;0;0;0;0;0;14;13;12;12;17;20;15;11;14;12;0;0;0;0;0;0;90;63;100;81;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:51.231;TwistS_;6.347054;1;10;1160;1691;1914;1796;1611;1578;1546;1494;1534;1445;0;0;0;0;0;0;12;14;14;13;16;18;21;14;17;13;0;0;0;0;0;0;90;50;63;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:51.495;TwistZ_;6.361616;1;10;1060;1019;1805;1745;1657;1669;1621;1611;1530;1379;0;0;0;0;0;0;15;14;13;13;12;12;14;14;15;12;0;0;0;0;0;0;72;45;100;100;100;63;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:51.759;TwistS_;6.361616;1;10;1118;1186;1880;1745;1697;1713;1689;1560;1502;1362;0;0;0;0;0;0;13;15;10;15;13;13;11;11;11;14;0;0;0;0;0;0;81;72;41;100;100;100;81;50;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:52.019;TwistZ_;6.361616;1;10;1406;1081;1889;1845;1872;1713;1751;1607;1619;1550;0;0;0;0;0;0;13;12;15;15;11;10;13;11;13;13;0;0;0;0;0;0;36;45;66;100;45;27;63;58;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:52.288;TwistS_;6.387411;1;10;1333;1098;1986;1889;1753;1665;1625;1569;1691;1524;0;0;0;0;0;0;13;11;15;11;14;17;11;12;12;12;0;0;0;0;0;0;81;36;41;45;90;100;63;58;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:52.544;TwistZ_;6.387411;1;10;1455;681;1757;1687;1765;1757;1738;1702;1674;1406;0;0;0;0;0;0;13;10;12;17;13;14;13;13;13;10;0;0;0;0;0;0;81;18;75;90;100;100;63;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
