DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:33:19.343;TwistS_;6.76885;1;10;1416;1413;1870;1768;1699;1613;1561;1582;1360;1410;0;0;0;0;0;0;13;11;14;14;14;14;17;16;12;13;0;0;0;0;0;0;78;57;86;78;78;78;100;80;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:19.599;TwistZ_;6.797471;1;10;1177;1450;1867;1703;1590;1548;1503;1429;1535;1506;0;0;0;0;0;0;13;15;19;16;16;14;12;16;15;14;0;0;0;0;0;0;78;85;100;100;100;100;64;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:19.839;TwistS_;6.797471;1;10;1145;1328;1769;1523;1663;1590;1571;1539;1502;1428;0;0;0;0;0;0;14;13;11;12;12;14;13;14;19;13;0;0;0;0;0;0;78;85;66;57;92;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:20.091;TwistZ_;6.797471;1;10;1267;1699;1762;1665;1531;1565;1523;1453;1506;1443;0;0;0;0;0;0;12;15;15;15;17;18;18;17;13;17;0;0;0;0;0;0;78;35;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:20.331;TwistS_;6.797471;1;10;1089;1523;1777;1660;1548;1464;1398;1531;1509;1442;0;0;0;0;0;0;12;13;11;13;14;12;12;11;13;14;0;0;0;0;0;0;71;71;40;85;100;78;57;46;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:20.579;TwistZ_;6.795431;1;10;1177;1766;1977;1665;1648;1707;1591;1594;1594;1477;0;0;0;0;0;0;11;11;11;14;20;18;13;20;12;16;0;0;0;0;0;0;78;50;57;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:20.827;TwistS_;6.795431;1;10;1060;1391;1611;1832;1672;1640;1560;1550;1582;1431;0;0;0;0;0;0;14;18;14;12;15;19;14;17;14;15;0;0;0;0;0;0;78;85;80;78;92;100;78;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:21.075;TwistZ_;6.795431;1;10;1049;1623;1871;1653;1545;1552;1523;1457;1506;1391;0;0;0;0;0;0;15;16;17;17;17;16;18;14;18;14;0;0;0;0;0;0;78;71;100;100;92;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:21.324;TwistS_;6.795431;1;10;1093;1507;1765;1640;1602;1556;1477;1507;1548;1367;0;0;0;0;0;0;15;14;16;14;18;14;14;16;13;13;0;0;0;0;0;0;64;78;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:21.572;TwistZ_;6.790237;1;10;1047;1588;1856;1749;1640;1636;1590;1538;1523;1422;0;0;0;0;0;0;16;14;13;15;17;20;16;14;13;16;0;0;0;0;0;0;57;64;86;100;100;100;100;53;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
