DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:26:20.993;TwistZ_;6.410924;1;10;1020;1907;1817;1713;1713;1724;1777;1766;1757;1544;0;0;0;0;0;0;13;11;11;10;10;12;14;15;14;12;0;0;0;0;0;0;81;45;91;9;18;72;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:21.257;TwistS_;6.382294;1;10;1186;1560;1845;1889;1737;1697;1717;1634;1704;1689;0;0;0;0;0;0;11;10;10;10;17;17;13;10;17;16;0;0;0;0;0;0;54;36;16;18;100;100;100;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:21.522;TwistZ_;6.382294;1;10;1596;1423;1906;1699;1621;1617;1669;1655;1661;1528;0;0;0;0;0;0;13;13;13;11;15;20;18;16;13;12;0;0;0;0;0;0;27;90;66;27;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:21.778;TwistS_;6.382294;1;10;856;1388;1889;1735;1724;1713;1728;1677;1641;1652;0;0;0;0;0;0;12;10;11;11;12;13;12;10;14;13;0;0;0;0;0;0;54;45;33;36;72;100;81;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:22.050;TwistZ_;6.382294;1;10;977;1440;1893;1825;1609;1554;1562;1545;1538;1450;0;0;0;0;0;0;12;11;14;15;12;11;15;18;20;13;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:22.314;TwistS_;6.358046;1;10;834;1010;1731;1596;1724;1661;1686;1669;1601;1422;0;0;0;0;0;0;11;11;11;10;11;11;13;16;13;14;0;0;0;0;0;0;54;27;41;27;36;45;72;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:22.571;TwistZ_;6.358046;1;10;958;527;1772;1801;1538;1538;1621;1640;1489;1514;0;0;0;0;0;0;14;12;14;10;11;11;12;12;14;12;0;0;0;0;0;0;45;9;75;9;72;72;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:22.834;TwistS_;6.358046;1;10;1153;1485;1845;1746;1718;1697;1639;1741;1661;0;0;0;0;0;0;0;12;12;12;12;12;14;13;19;15;0;0;0;0;0;0;0;72;41;90;36;75;100;90;100;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:23.098;TwistZ_;6.358046;1;10;864;1679;1754;1669;1582;1546;1522;1472;1414;1430;0;0;0;0;0;0;13;14;16;15;14;17;16;17;12;14;0;0;0;0;0;0;54;81;100;72;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:23.363;TwistS_;6.372564;1;10;553;1538;1765;1617;1542;1544;1554;1604;1538;1338;0;0;0;0;0;0;14;17;14;14;15;13;18;16;14;16;0;0;0;0;0;0;45;63;100;100;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:23.628;TwistZ_;6.372564;1;10;1164;527;1922;1853;1718;1773;1765;1713;1574;1521;0;0;0;0;0;0;11;10;11;10;13;18;20;18;14;13;0;0;0;0;0;0;36;18;66;54;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:23.891;TwistS_;6.372564;1;10;1582;1875;1867;1761;1701;1721;1809;1779;1697;1669;0;0;0;0;0;0;10;12;16;17;14;13;16;19;16;15;0;0;0;0;0;0;9;27;100;100;63;54;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:24.155;TwistZ_;6.372564;1;10;834;796;1928;1812;1695;1724;1638;1629;1650;1557;0;0;0;0;0;0;14;14;13;13;11;11;16;16;15;14;0;0;0;0;0;0;27;72;75;72;63;72;63;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:24.419;TwistS_;6.3725;1;10;1263;966;1812;1796;1757;1816;1801;1695;1689;1516;0;0;0;0;0;0;11;11;12;12;10;17;19;13;11;15;0;0;0;0;0;0;36;27;100;81;9;54;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:24.675;TwistZ_;6.3725;1;10;937;1250;1801;1611;1520;1494;1582;1567;1625;1450;0;0;0;0;0;0;11;12;13;12;14;14;14;15;15;13;0;0;0;0;0;0;27;81;91;27;90;81;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:24.939;TwistS_;6.3725;1;10;549;1249;1792;1697;1645;1701;1713;1633;1633;1606;0;0;0;0;0;0;11;12;11;11;15;17;12;15;16;14;0;0;0;0;0;0;36;63;41;72;81;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
