DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:36:39.758;TwistS_;6.791152;1;10;407;547;351;336;711;558;659;667;712;367;0;0;0;0;0;0;17;17;12;14;15;14;11;11;14;13;0;0;0;0;0;0;100;100;36;81;100;100;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:40.006;TwistZ_;6.791152;1;10;473;327;312;327;301;351;588;522;584;461;0;0;0;0;0;0;14;19;17;15;17;12;12;14;11;10;0;0;0;0;0;0;81;100;90;100;63;50;90;90;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:40.246;TwistS_;6.795126;1;10;371;427;280;356;817;646;727;641;351;0;0;0;0;0;0;0;17;13;13;13;14;13;13;15;17;0;0;0;0;0;0;0;100;100;72;81;90;63;100;90;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:40.494;TwistZ_;6.795126;1;10;387;297;281;351;510;703;779;603;791;559;0;0;0;0;0;0;17;23;17;14;12;16;18;13;15;12;0;0;0;0;0;0;100;81;45;100;72;90;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:40.742;TwistS_;6.795126;1;10;423;443;575;316;527;579;707;483;679;731;0;0;0;0;0;0;21;13;13;13;13;13;16;13;18;19;0;0;0;0;0;0;100;100;90;45;40;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:40.990;TwistZ_;6.795126;1;10;339;315;408;391;624;620;727;791;681;628;0;0;0;0;0;0;17;15;13;11;14;14;17;20;17;15;0;0;0;0;0;0;100;100;90;100;90;81;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:41.239;TwistS_;6.798968;1;10;379;379;291;0;791;575;798;791;727;410;0;0;0;0;0;0;14;15;20;0;13;14;15;18;13;12;0;0;0;0;0;0;100;100;72;0;72;100;54;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:41.487;TwistZ_;6.798968;1;10;439;495;391;366;671;603;763;775;535;380;0;0;0;0;0;0;15;13;15;14;13;14;17;21;18;16;0;0;0;0;0;0;81;100;100;27;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:41.735;TwistS_;6.798968;1;10;275;339;791;307;505;812;742;479;675;693;0;0;0;0;0;0;17;15;15;14;12;14;16;13;16;14;0;0;0;0;0;0;100;100;54;18;36;80;81;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:41.975;TwistZ_;6.798968;1;10;487;324;298;274;743;551;318;791;671;607;0;0;0;0;0;0;14;15;12;11;17;14;14;14;14;13;0;0;0;0;0;0;90;72;45;36;100;100;36;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:42.231;TwistS_;6.796621;1;10;363;278;0;0;373;600;688;703;755;667;0;0;0;0;0;0;14;19;0;0;16;17;14;14;20;17;0;0;0;0;0;0;100;54;0;0;18;54;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:42.471;TwistZ_;6.796621;1;10;523;366;333;433;769;791;763;688;698;575;0;0;0;0;0;0;16;17;15;11;12;15;13;15;14;13;0;0;0;0;0;0;100;81;90;72;100;100;72;27;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
