DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:29:19.896;TwistZ_;6.40621;1;10;1245;1589;1857;1728;1617;1582;1542;1530;1534;1428;0;0;0;0;0;0;13;14;16;12;17;18;21;22;21;11;0;0;0;0;0;0;81;50;100;54;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:20.152;TwistS_;6.40621;1;10;1362;764;1625;1567;1550;1526;1532;1494;1562;1388;0;0;0;0;0;0;11;13;11;10;19;15;17;14;13;15;0;0;0;0;0;0;36;45;16;54;100;100;72;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:20.424;TwistZ_;6.40621;1;10;1246;1516;1741;1737;1625;1549;1625;1602;1558;1367;0;0;0;0;0;0;13;13;16;14;17;18;12;15;16;11;0;0;0;0;0;0;72;54;100;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:20.688;TwistS_;6.389588;1;10;1329;1369;1797;1697;1622;1538;1534;1450;1505;1378;0;0;0;0;0;0;11;13;18;19;18;19;17;14;16;15;0;0;0;0;0;0;72;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:20.944;TwistZ_;6.389588;1;10;1387;1724;1788;1647;1571;1514;1425;1406;1445;1330;0;0;0;0;0;0;12;15;17;17;15;17;13;11;15;16;0;0;0;0;0;0;63;36;83;72;72;100;63;25;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:21.208;TwistS_;6.389588;1;10;1340;1274;1845;1729;1617;1546;1478;1464;1538;1454;0;0;0;0;0;0;11;14;13;15;17;19;17;16;12;11;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:21.472;TwistZ_;6.389588;1;10;1127;1079;1739;1657;1554;1625;1481;1494;1506;1430;0;0;0;0;0;0;11;13;13;16;17;11;14;17;13;12;0;0;0;0;0;0;27;63;100;100;100;18;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:21.728;TwistS_;6.357278;1;10;1289;1296;1801;1691;1655;1604;1542;1510;1494;1358;0;0;0;0;0;0;13;12;12;11;11;15;13;12;13;18;0;0;0;0;0;0;54;54;45;18;75;90;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:21.993;TwistZ_;6.357278;1;10;1116;1160;1691;1701;1533;1503;1511;1250;1048;1406;0;0;0;0;0;0;12;13;10;13;11;13;17;12;14;12;0;0;0;0;0;0;90;83;54;100;90;75;90;81;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:22.257;TwistS_;6.357278;1;10;615;1312;1477;0;1441;1397;1356;1325;1318;1357;0;0;0;0;0;0;12;13;12;0;15;17;14;15;18;14;0;0;0;0;0;0;54;63;66;0;45;90;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:22.529;TwistZ_;6.363752;1;10;922;1464;1691;1602;1438;1434;1401;1415;0;1180;0;0;0;0;0;0;13;15;18;16;16;18;14;12;0;12;0;0;0;0;0;0;72;54;100;100;100;100;90;83;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:22.785;TwistS_;6.363752;1;10;1191;864;1611;1629;1550;1518;1502;1526;1526;1366;0;0;0;0;0;0;12;12;13;14;17;13;13;12;15;15;0;0;0;0;0;0;81;27;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:23.049;TwistZ_;6.363752;1;10;1464;1420;1772;1649;1612;1550;1602;1550;1526;1472;0;0;0;0;0;0;17;14;13;17;14;18;21;16;14;15;0;0;0;0;0;0;81;54;100;100;90;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:23.314;TwistS_;6.363752;1;10;1130;527;1823;1656;1490;1490;1490;1466;1526;1582;0;0;0;0;0;0;11;12;10;14;15;16;17;14;17;11;0;0;0;0;0;0;63;9;16;90;100;100;100;91;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:23.577;TwistZ_;6.387571;1;10;1327;0;1752;1494;1482;1502;1669;1354;1430;1265;0;0;0;0;0;0;11;0;14;13;13;16;11;12;15;13;0;0;0;0;0;0;45;0;75;27;100;90;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:24.098;TwistS_;6.387571;1;10;1020;1732;1544;1413;1567;1278;1744;1616;1544;1494;0;0;0;0;0;0;15;15;15;13;10;11;13;18;13;16;0;0;0;0;0;0;60;91;86;52;13;43;86;100;91;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
