DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:26:43.195;TwistZ_;6.771322;1;10;1075;1331;1868;1828;1715;1720;1675;1672;1669;1621;0;0;0;0;0;0;16;13;13;13;19;20;13;18;14;10;0;0;0;0;0;0;78;78;60;100;100;100;71;73;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:43.452;TwistS_;6.77753;1;10;1417;1571;2023;1941;1828;1799;1808;1773;1621;1453;0;0;0;0;0;0;14;14;13;13;18;22;15;13;14;13;0;0;0;0;0;0;71;78;86;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:43.692;TwistZ_;6.77753;1;10;1234;1113;1792;1748;1738;1770;1747;1714;1678;1487;0;0;0;0;0;0;13;15;14;12;13;13;12;13;13;14;0;0;0;0;0;0;92;64;100;85;64;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:43.948;TwistS_;6.77753;1;10;1256;1718;1960;1833;1782;1752;1715;1667;1650;1594;0;0;0;0;0;0;14;17;18;16;17;14;14;12;13;17;0;0;0;0;0;0;64;64;100;100;100;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:44.188;TwistZ_;6.77753;1;10;1208;1498;1914;1875;1769;1778;1791;1726;1632;1516;0;0;0;0;0;0;14;13;16;11;13;14;15;18;17;13;0;0;0;0;0;0;57;50;100;78;35;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:44.436;TwistS_;6.778653;1;10;1050;1470;1946;1884;1765;1789;1812;1761;1632;1587;0;0;0;0;0;0;16;15;15;15;16;17;15;12;12;13;0;0;0;0;0;0;92;78;100;92;57;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:44.684;TwistZ_;6.778653;1;10;1320;1196;2046;1922;1782;1795;1723;1699;1661;1547;0;0;0;0;0;0;14;14;17;13;16;17;15;14;17;12;0;0;0;0;0;0;92;50;100;78;100;100;85;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:44.932;TwistS_;6.778653;1;10;1185;1664;1812;1665;1644;1707;1743;1561;1574;1552;0;0;0;0;0;0;13;14;15;15;12;15;13;17;17;19;0;0;0;0;0;0;92;66;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:45.180;TwistZ_;6.778653;1;10;969;1718;2070;1888;1681;1678;1690;1647;1675;1558;0;0;0;0;0;0;16;12;12;10;12;15;17;12;11;14;0;0;0;0;0;0;92;64;42;64;86;100;100;57;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:45.421;TwistS_;6.778651;1;10;1312;1373;1822;1900;1837;1796;1761;1721;1649;1372;0;0;0;0;0;0;15;12;11;12;13;20;19;14;12;11;0;0;0;0;0;0;71;60;71;50;100;100;100;57;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
