DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:25:32.630;TwistZ_;6.381368;1;10;1388;1582;1873;1773;1640;1629;1645;1570;1566;1498;0;0;0;0;0;0;13;14;13;17;21;21;20;21;23;17;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:32.894;TwistS_;6.381368;1;10;1483;1208;1933;1806;1769;1699;1566;1598;1609;1507;0;0;0;0;0;0;12;10;10;12;17;21;18;15;14;12;0;0;0;0;0;0;36;33;27;90;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:33.158;TwistZ_;6.394536;1;10;1376;1259;1636;1604;1516;1521;1529;1538;1514;1533;0;0;0;0;0;0;12;11;11;10;11;13;11;11;15;11;0;0;0;0;0;0;54;27;33;18;54;72;45;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:33.422;TwistS_;6.394536;1;10;615;527;1749;0;1538;1609;1586;0;0;1410;0;0;0;0;0;0;11;13;11;0;12;13;13;0;0;14;0;0;0;0;0;0;27;36;41;0;27;100;90;0;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:33.687;TwistZ_;6.394536;1;10;1356;747;1713;0;1538;1522;1546;1546;1546;1446;0;0;0;0;0;0;14;12;11;0;16;16;15;15;18;17;0;0;0;0;0;0;63;18;25;0;90;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:33.943;TwistS_;6.394536;1;10;1035;1040;1768;1641;1550;1482;1474;1505;1462;1462;0;0;0;0;0;0;13;14;15;14;14;17;21;16;16;17;0;0;0;0;0;0;81;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:34.215;TwistZ_;6.367916;1;10;1262;1318;1793;1765;1622;1578;1490;1526;1505;1420;0;0;0;0;0;0;14;17;20;15;16;20;15;20;18;12;0;0;0;0;0;0;100;66;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:34.479;TwistS_;6.367916;1;10;0;1625;1651;1625;1582;1538;1422;1470;1425;1379;0;0;0;0;0;0;0;11;13;13;13;12;10;13;11;10;0;0;0;0;0;0;0;27;100;27;54;81;72;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:34.744;TwistZ_;6.367916;1;10;1150;1203;1787;1757;1542;1562;1474;1472;1526;1502;0;0;0;0;0;0;14;16;19;20;22;23;22;23;20;18;0;0;0;0;0;0;100;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:34.999;TwistS_;6.367916;1;10;864;812;1717;1691;1595;1578;1543;1518;1506;1362;0;0;0;0;0;0;11;11;13;10;14;14;11;12;16;12;0;0;0;0;0;0;54;54;100;36;90;100;72;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
