DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:54:19.947;TwistZ_;6.777462;1;10;1205;1653;1753;1799;1749;1732;1749;1724;1577;1527;0;0;0;0;0;0;14;12;15;15;15;23;18;12;14;13;0;0;0;0;0;0;100;64;100;100;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:20.203;TwistS_;6.777462;1;10;1259;1548;1970;1887;1753;1741;1682;1675;1636;1540;0;0;0;0;0;0;18;13;13;14;19;23;18;21;18;16;0;0;0;0;0;0;100;50;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:20.443;TwistZ_;6.777462;1;10;1192;1447;1796;1775;1598;1360;1565;1574;1515;1568;0;0;0;0;0;0;14;11;11;12;14;12;13;14;16;15;0;0;0;0;0;0;100;71;40;92;78;100;100;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:20.691;TwistS_;6.777462;1;10;1157;1503;1882;1721;1682;1699;1703;1714;1552;1545;0;0;0;0;0;0;13;10;14;15;15;16;14;13;12;17;0;0;0;0;0;0;85;21;100;92;100;100;92;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:20.940;TwistZ_;6.765811;1;10;1267;1517;2001;1895;1735;1693;1676;1502;1586;1568;0;0;0;0;0;0;14;14;14;17;11;15;13;16;17;18;0;0;0;0;0;0;78;71;85;100;53;78;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:21.188;TwistS_;6.765811;1;10;1167;1550;1971;1866;1782;1625;1505;1534;1609;1481;0;0;0;0;0;0;14;15;14;14;18;17;14;15;13;16;0;0;0;0;0;0;92;73;100;100;100;100;71;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:21.436;TwistZ_;6.765811;1;10;996;1682;1938;1669;1582;1542;1540;1519;1540;1428;0;0;0;0;0;0;16;17;15;14;15;14;15;17;16;12;0;0;0;0;0;0;100;50;85;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:21.676;TwistS_;6.765811;1;10;1072;1772;1879;1841;1592;1667;1640;1590;1492;1456;0;0;0;0;0;0;17;14;16;13;18;16;13;17;15;15;0;0;0;0;0;0;92;53;100;100;78;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:21.932;TwistZ_;6.782138;1;10;1059;1003;2059;1933;1753;1669;1623;1533;1676;1735;0;0;0;0;0;0;16;16;12;10;16;16;19;11;13;14;0;0;0;0;0;0;92;57;46;14;92;100;100;80;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:22.172;TwistS_;6.782138;1;10;1196;1647;1538;1582;1624;1714;1630;1611;1556;1485;0;0;0;0;0;0;12;14;16;11;14;17;14;13;18;15;0;0;0;0;0;0;100;64;85;42;78;100;85;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
