DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:32:47.764;TwistZ_;2.742535;1;10;571;815;828;889;769;0;769;758;703;0;0;0;0;0;0;0;11;15;16;16;11;0;14;13;12;0;0;0;0;0;0;0;23;64;100;57;7;0;28;15;64;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:48.373;TwistS_;2.742535;1;10;364;649;780;769;747;805;794;784;780;761;0;0;0;0;0;0;17;14;11;13;12;11;12;13;11;12;0;0;0;0;0;0;53;78;15;30;7;69;92;100;42;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:48.981;TwistZ_;2.725182;1;10;241;656;754;843;708;694;706;747;762;672;0;0;0;0;0;0;14;13;12;13;14;16;12;13;13;11;0;0;0;0;0;0;23;64;69;61;69;35;46;84;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:49.597;TwistS_;2.732033;1;10;541;332;791;789;736;0;747;743;715;672;0;0;0;0;0;0;14;13;15;15;12;0;19;18;17;13;0;0;0;0;0;0;69;100;100;92;61;0;35;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:50.215;TwistZ_;2.732033;1;10;521;486;889;831;737;725;703;698;695;635;0;0;0;0;0;0;11;11;16;17;17;23;11;16;16;14;0;0;0;0;0;0;53;57;76;85;53;23;64;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:50.826;TwistS_;2.735543;1;10;549;659;878;871;889;677;684;698;634;601;0;0;0;0;0;0;11;10;11;13;11;13;12;11;14;15;0;0;0;0;0;0;23;7;30;46;15;42;53;38;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:51.442;TwistZ_;2.734532;1;10;619;637;888;827;762;684;685;718;664;655;0;0;0;0;0;0;10;10;19;20;16;16;18;20;15;13;0;0;0;0;0;0;38;7;53;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:52.050;TwistS_;2.734532;1;10;442;443;832;776;729;0;703;701;676;665;0;0;0;0;0;0;11;11;10;13;14;0;14;17;15;14;0;0;0;0;0;0;53;35;61;92;64;0;84;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:52.659;TwistZ_;2.734435;1;10;529;463;786;804;0;615;615;0;678;747;0;0;0;0;0;0;13;14;15;16;0;11;12;0;12;11;0;0;0;0;0;0;76;92;76;84;0;15;23;0;50;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:53.275;TwistS_;2.734435;1;10;439;580;722;787;706;692;747;704;699;690;0;0;0;0;0;0;12;13;16;16;15;15;13;17;16;19;0;0;0;0;0;0;23;71;69;78;100;76;35;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
