DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:14:18.208;TwistS_;6.371863;1;10;1435;1750;1842;1749;1629;1598;1574;1593;1578;1506;0;0;0;0;0;0;14;17;21;19;19;14;15;18;18;17;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:18.472;TwistZ_;6.371863;1;10;1366;725;1894;1751;1691;1801;1582;1757;1505;1482;0;0;0;0;0;0;12;12;14;11;10;10;10;11;14;13;0;0;0;0;0;0;90;54;75;63;36;9;27;66;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:18.737;TwistS_;6.363848;1;10;849;703;1877;1713;1685;1625;0;1582;1644;1428;0;0;0;0;0;0;12;10;14;14;12;13;0;11;12;10;0;0;0;0;0;0;54;18;91;45;100;54;0;66;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:18.993;TwistZ_;6.363848;1;10;1318;872;1686;1669;1625;1652;1538;1574;1562;1625;0;0;0;0;0;0;11;12;10;11;10;12;13;16;15;12;0;0;0;0;0;0;54;63;66;27;18;45;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:19.257;TwistS_;6.363848;1;10;1374;1625;1661;1669;1511;1556;1538;1442;1489;1428;0;0;0;0;0;0;15;10;12;11;12;13;14;12;12;15;0;0;0;0;0;0;63;8;100;54;90;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:19.521;TwistZ_;6.363848;1;10;1422;834;1873;1737;1590;1522;1574;1613;1564;1554;0;0;0;0;0;0;15;13;13;15;20;22;20;18;12;12;0;0;0;0;0;0;72;36;91;100;100;100;100;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:19.785;TwistS_;6.371672;1;10;1406;1381;1875;1857;1745;1680;1604;1598;1661;1602;0;0;0;0;0;0;11;11;15;16;14;15;11;14;18;16;0;0;0;0;0;0;54;63;81;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:20.049;TwistZ_;6.371672;1;10;1445;666;1928;1819;1682;1765;1792;1697;1665;1649;0;0;0;0;0;0;14;15;12;12;14;13;14;16;16;19;0;0;0;0;0;0;90;50;72;45;58;100;90;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:20.313;TwistS_;6.371672;1;10;1203;1293;1867;1643;1616;1657;1518;1618;1595;1518;0;0;0;0;0;0;11;13;13;10;11;14;17;11;14;15;0;0;0;0;0;0;72;81;83;45;81;100;81;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:20.577;TwistZ_;6.38239;1;10;1299;1069;1828;1691;1695;1669;1594;1618;1566;1519;0;0;0;0;0;0;14;12;11;12;15;13;11;11;12;12;0;0;0;0;0;0;63;54;41;36;63;45;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:20.842;TwistS_;6.38239;1;10;1456;0;1724;1693;1661;1661;1664;1669;1653;1669;0;0;0;0;0;0;11;0;14;13;10;14;17;16;16;12;0;0;0;0;0;0;63;0;100;100;90;100;72;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:21.097;TwistZ_;6.38239;1;10;1340;1699;1894;1791;1639;1625;1609;1651;1621;1546;0;0;0;0;0;0;13;15;15;11;17;21;12;18;14;12;0;0;0;0;0;0;72;27;75;81;90;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:21.361;TwistS_;6.38239;1;10;1230;1353;1797;1625;1558;1514;1486;1513;1538;1410;0;0;0;0;0;0;14;12;12;11;19;20;15;12;14;18;0;0;0;0;0;0;63;45;83;36;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:21.626;TwistZ_;6.381368;1;10;1208;1757;1845;1757;1625;1566;1613;1614;1570;1523;0;0;0;0;0;0;11;14;14;12;17;14;20;19;12;11;0;0;0;0;0;0;72;27;91;81;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:21.890;TwistS_;6.381368;1;10;1265;834;1823;1784;1620;1586;1494;1511;1530;1378;0;0;0;0;0;0;12;10;12;16;15;19;15;11;15;21;0;0;0;0;0;0;45;9;66;90;72;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:22.154;TwistZ_;6.381368;1;10;1173;641;1665;1632;1637;1625;1681;1650;1586;1590;0;0;0;0;0;0;13;13;13;12;16;11;16;13;14;16;0;0;0;0;0;0;90;45;75;63;100;27;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:22.418;TwistS_;6.381368;1;10;1351;900;1834;1769;1669;1677;1674;1678;1596;1558;0;0;0;0;0;0;16;12;15;13;13;14;13;12;11;14;0;0;0;0;0;0;72;36;100;100;100;100;81;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:22.682;TwistZ_;6.384336;1;10;1425;1757;1833;1669;1625;1625;1636;1728;1681;1570;0;0;0;0;0;0;15;13;16;16;18;14;12;13;15;14;0;0;0;0;0;0;81;18;91;63;100;100;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:22.939;TwistS_;6.384336;1;10;1494;1398;1806;1889;1806;1717;1713;1577;1490;1502;0;0;0;0;0;0;12;11;11;10;18;18;16;12;18;16;0;0;0;0;0;0;54;54;75;45;81;100;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
