DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:13:14.254;TwistS_;6.364904;1;10;944;1313;1795;1645;1530;1541;1478;1474;1534;1538;0;0;0;0;0;0;10;12;13;19;20;19;16;17;16;11;0;0;0;0;0;0;18;75;63;100;100;100;100;100;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:14.526;TwistZ_;6.364904;1;10;998;1582;1685;1649;1582;1441;1499;1431;1418;1393;0;0;0;0;0;0;12;15;11;12;11;10;12;13;20;14;0;0;0;0;0;0;63;54;100;100;27;41;72;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:14.790;TwistS_;6.364904;1;10;1173;1696;1787;1673;1538;1428;1560;1494;1464;1418;0;0;0;0;0;0;11;12;11;16;12;12;11;12;12;13;0;0;0;0;0;0;63;41;27;100;100;50;36;72;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:15.047;TwistZ_;6.365309;1;10;1406;1713;1801;1737;1604;1538;1530;1596;1498;1464;0;0;0;0;0;0;13;15;15;16;17;20;20;20;21;14;0;0;0;0;0;0;36;27;83;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:15.311;TwistS_;6.365309;1;10;1138;0;1647;1596;1669;0;1578;1563;1582;1433;0;0;0;0;0;0;12;0;13;10;10;0;15;13;12;12;0;0;0;0;0;0;90;0;66;27;9;0;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:15.575;TwistZ_;6.365309;1;10;1362;870;1889;1745;1637;1554;1530;1545;1574;1570;0;0;0;0;0;0;10;11;11;15;15;20;22;22;20;16;0;0;0;0;0;0;18;45;50;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:15.840;TwistS_;6.365309;1;10;629;889;1710;1609;1542;1593;1657;1507;1458;1443;0;0;0;0;0;0;17;13;17;14;14;11;11;13;12;14;0;0;0;0;0;0;27;72;100;72;100;72;63;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:16.095;TwistZ_;6.359974;1;10;1318;1625;1777;1630;1601;1523;1494;1494;1516;1463;0;0;0;0;0;0;11;12;13;13;12;11;13;13;14;16;0;0;0;0;0;0;18;36;75;90;81;81;63;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:16.359;TwistS_;6.359974;1;10;885;1687;2008;1652;1566;1538;1516;1415;1425;1442;0;0;0;0;0;0;12;12;12;11;17;13;10;10;11;12;0;0;0;0;0;0;63;41;63;45;100;75;36;45;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:16.631;TwistZ_;6.359974;1;10;747;1109;1647;1543;1596;1544;1560;1518;1477;1625;0;0;0;0;0;0;13;11;12;14;12;15;13;13;10;10;0;0;0;0;0;0;36;36;50;72;27;63;90;75;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:16.895;TwistS_;6.368934;1;10;1107;747;1649;1618;1510;1472;1490;1480;1494;1230;0;0;0;0;0;0;11;11;14;12;11;11;12;12;13;10;0;0;0;0;0;0;45;9;91;54;72;54;100;83;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:17.151;TwistZ_;6.368934;1;10;1274;1076;1713;1574;1614;0;1511;1552;1490;1420;0;0;0;0;0;0;12;11;11;10;11;0;15;18;14;11;0;0;0;0;0;0;90;36;50;54;36;0;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:17.416;TwistS_;6.368934;1;10;886;1333;1878;1757;1560;1470;1466;1523;1530;1530;0;0;0;0;0;0;10;11;14;16;16;16;15;18;16;18;0;0;0;0;0;0;54;81;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:17.680;TwistZ_;6.368934;1;10;1430;1001;1757;1743;1633;1588;1625;1636;1625;1625;0;0;0;0;0;0;14;12;13;14;12;13;18;16;16;10;0;0;0;0;0;0;81;45;58;81;100;63;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:17.944;TwistS_;6.392334;1;10;1120;1279;1860;1743;1645;1602;1538;1542;1533;1459;0;0;0;0;0;0;12;14;12;13;19;19;13;13;14;17;0;0;0;0;0;0;36;81;50;81;100;100;63;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:18.200;TwistZ_;6.392334;1;10;1442;1208;1801;1661;1629;1586;1530;1523;1530;1530;0;0;0;0;0;0;14;11;12;12;12;17;15;15;13;12;0;0;0;0;0;0;54;36;8;45;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:18.464;TwistS_;6.392334;1;10;1107;820;1831;1669;1614;1614;1546;1488;1437;1362;0;0;0;0;0;0;12;13;10;12;13;13;12;10;12;11;0;0;0;0;0;0;90;50;27;36;100;72;100;72;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:18.736;TwistZ_;6.392334;1;10;1192;1500;1764;1713;1590;1570;1538;1574;1582;1591;0;0;0;0;0;0;12;17;13;12;20;24;20;21;21;20;0;0;0;0;0;0;72;63;58;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:19.001;TwistS_;6.378804;1;10;527;538;1728;1661;1573;1546;1527;1577;1511;1340;0;0;0;0;0;0;12;12;12;13;11;14;11;14;14;12;0;0;0;0;0;0;18;36;50;100;45;100;36;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
