DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:58:55.493;TwistZ_;6.762151;1;10;990;1216;1875;1806;1686;1703;1703;1649;1675;1577;0;0;0;0;0;0;14;14;13;12;15;18;18;18;19;15;0;0;0;0;0;0;71;86;64;85;100;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:55.741;TwistS_;6.762151;1;10;1282;1464;1968;1908;1828;1736;1615;1617;1535;1577;0;0;0;0;0;0;16;15;14;12;16;19;17;20;17;18;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:55.989;TwistZ_;6.749636;1;10;1480;1432;1843;1766;1748;1715;1657;1632;1640;1611;0;0;0;0;0;0;17;14;14;14;16;19;17;22;17;13;0;0;0;0;0;0;78;78;100;100;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:56.237;TwistS_;6.749636;1;10;761;1673;1916;1757;1724;1765;1715;1757;1773;1590;0;0;0;0;0;0;12;14;15;12;12;17;20;15;16;14;0;0;0;0;0;0;35;64;100;71;50;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:56.487;TwistZ_;6.749636;1;10;1353;1470;1902;1824;1816;1749;1749;1742;1686;1628;0;0;0;0;0;0;14;15;17;15;16;17;19;17;21;13;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:56.725;TwistS_;6.749636;1;10;1217;1367;2007;1838;1811;1811;1933;1660;1679;1531;0;0;0;0;0;0;14;14;15;11;11;11;12;12;11;12;0;0;0;0;0;0;100;85;100;92;78;78;21;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:56.981;TwistZ_;6.752448;1;10;1150;1381;1884;1731;1732;1649;1569;1552;1542;1418;0;0;0;0;0;0;12;16;12;12;15;16;18;18;14;15;0;0;0;0;0;0;78;80;85;64;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:57.222;TwistS_;6.752448;1;10;1023;1647;1921;1778;1649;1615;1556;1597;1510;1429;0;0;0;0;0;0;15;17;16;15;14;16;18;14;14;13;0;0;0;0;0;0;92;57;100;100;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:57.478;TwistZ_;6.752448;1;10;1155;1381;1887;1875;1812;1799;1808;1675;1615;1510;0;0;0;0;0;0;13;11;13;12;14;14;15;15;15;13;0;0;0;0;0;0;78;50;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:57.717;TwistS_;6.752448;1;10;937;1882;1996;1824;1757;1753;1774;1648;1669;1552;0;0;0;0;0;0;10;16;16;14;19;18;18;12;14;13;0;0;0;0;0;0;42;57;100;50;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:57.966;TwistZ_;6.753645;1;10;1183;1595;1920;1766;1699;1644;1552;1484;1523;1518;0;0;0;0;0;0;12;11;12;13;15;19;17;18;16;14;0;0;0;0;0;0;71;64;60;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:58.214;TwistS_;6.753645;1;10;1041;1373;2070;1879;1736;1761;1736;1609;1545;1498;0;0;0;0;0;0;15;15;14;16;16;16;17;15;12;14;0;0;0;0;0;0;92;64;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:58.462;TwistZ_;6.753645;1;10;1275;1530;1859;1811;1775;1787;1753;1750;1757;1777;0;0;0;0;0;0;12;15;13;12;14;18;17;16;17;13;0;0;0;0;0;0;92;57;100;85;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:58.710;TwistS_;6.753645;1;10;1458;1474;2000;1835;1712;1715;1690;1640;1602;1628;0;0;0;0;0;0;14;14;17;13;11;16;16;14;19;13;0;0;0;0;0;0;71;85;100;85;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:58.958;TwistZ_;6.760564;1;10;1530;1523;1816;1731;1778;1757;1732;1656;1695;1540;0;0;0;0;0;0;13;12;14;11;17;22;14;18;15;17;0;0;0;0;0;0;57;85;73;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:59.207;TwistS_;6.760564;1;10;1093;1611;1917;1799;1695;1657;1623;1597;1649;1569;0;0;0;0;0;0;13;15;18;15;17;16;19;17;15;13;0;0;0;0;0;0;85;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:59.455;TwistZ_;6.760564;1;10;1066;1590;1953;1769;1795;1757;1711;1710;1753;1552;0;0;0;0;0;0;13;14;12;11;15;22;22;17;15;14;0;0;0;0;0;0;71;50;80;35;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:59.703;TwistS_;6.760564;1;10;895;1635;1986;1778;1736;1761;1820;1695;1653;1591;0;0;0;0;0;0;13;18;14;12;17;18;16;17;17;12;0;0;0;0;0;0;50;78;66;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
