DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:35:14.559;TwistZ_;6.366326;1;10;1443;1713;1819;1782;1661;1617;1569;1586;1550;1566;0;0;0;0;0;0;15;11;12;15;17;18;12;15;12;16;0;0;0;0;0;0;63;18;41;81;100;100;63;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:14.823;TwistS_;6.366326;1;10;1274;1801;1819;1775;1722;1637;1542;1527;1546;1450;0;0;0;0;0;0;10;12;13;13;13;17;18;16;14;16;0;0;0;0;0;0;18;27;83;45;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:15.087;TwistZ_;6.366326;1;10;1290;563;1801;0;1684;1740;1625;1625;1578;1564;0;0;0;0;0;0;12;13;13;0;13;12;12;12;16;11;0;0;0;0;0;0;100;54;58;0;27;45;81;33;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:15.351;TwistS_;6.36426;1;10;1494;681;1955;1865;1664;1625;1625;1629;1644;1557;0;0;0;0;0;0;12;11;12;13;14;15;16;14;13;13;0;0;0;0;0;0;36;33;36;100;72;83;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:15.615;TwistZ_;6.36426;1;10;1212;1010;1753;1766;1684;1630;1625;1637;1645;1555;0;0;0;0;0;0;13;11;12;11;11;17;21;19;17;11;0;0;0;0;0;0;90;27;100;45;75;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:15.872;TwistS_;6.36426;1;10;1415;830;1850;1761;1697;1617;1528;1538;1566;1466;0;0;0;0;0;0;13;13;12;18;14;13;14;16;16;17;0;0;0;0;0;0;45;81;75;100;100;90;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:16.144;TwistZ_;6.36426;1;10;1459;904;1883;1801;1725;1733;1721;1680;1665;1613;0;0;0;0;0;0;15;12;15;11;14;19;15;17;19;13;0;0;0;0;0;0;81;63;58;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:16.408;TwistS_;6.371513;1;10;1226;1285;1917;1625;0;1696;1637;1590;1640;1419;0;0;0;0;0;0;12;11;13;10;0;16;20;16;19;13;0;0;0;0;0;0;90;33;72;9;0;83;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:16.664;TwistZ_;6.371513;1;10;1437;0;1827;1582;1582;1550;1552;1534;1558;1439;0;0;0;0;0;0;11;0;16;10;13;11;11;17;18;11;0;0;0;0;0;0;63;0;100;18;72;63;54;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:16.928;TwistS_;6.371513;1;10;747;959;1860;1701;1635;1657;1640;1625;1532;1384;0;0;0;0;0;0;10;13;12;11;12;15;11;11;11;14;0;0;0;0;0;0;36;54;75;100;81;100;27;33;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:17.196;TwistZ_;6.389559;1;10;1274;1274;1807;1757;1718;1665;1661;1677;1665;1713;0;0;0;0;0;0;14;11;13;13;14;16;19;16;21;17;0;0;0;0;0;0;90;45;66;90;81;100;100;50;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:17.452;TwistS_;6.389559;1;10;1123;571;1867;1713;1643;1679;1613;1574;1617;1393;0;0;0;0;0;0;14;13;10;10;11;18;18;17;17;13;0;0;0;0;0;0;81;18;33;9;45;81;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:17.716;TwistZ_;6.389559;1;10;1215;0;1918;1669;1773;1683;1661;1590;1608;1502;0;0;0;0;0;0;13;0;12;11;17;17;15;13;13;15;0;0;0;0;0;0;81;0;75;36;100;90;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:17.981;TwistS_;6.389559;1;10;974;1479;1889;1730;1590;1566;1640;1538;1499;1516;0;0;0;0;0;0;11;11;15;13;17;18;14;15;14;18;0;0;0;0;0;0;54;27;100;72;100;100;54;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:18.245;TwistZ_;6.385331;1;10;1224;1267;1798;1665;1835;1684;1681;1614;1611;1500;0;0;0;0;0;0;12;12;12;11;13;15;16;16;13;10;0;0;0;0;0;0;72;54;100;100;81;81;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:18.509;TwistS_;6.385331;1;10;928;1333;1840;1728;1669;1637;1554;1523;1519;1450;0;0;0;0;0;0;14;11;15;10;13;20;19;18;12;14;0;0;0;0;0;0;72;27;75;27;54;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:18.773;TwistZ_;6.385331;1;10;1142;1362;1777;1741;1657;1552;1546;1585;1641;1542;0;0;0;0;0;0;12;10;11;11;14;12;11;15;18;14;0;0;0;0;0;0;63;27;91;72;100;54;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:19.037;TwistS_;6.385331;1;10;1502;1713;1962;1812;1729;1713;1665;1636;1573;1400;0;0;0;0;0;0;12;12;13;11;13;13;15;14;15;13;0;0;0;0;0;0;45;36;75;72;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:19.295;TwistZ_;6.374284;1;10;1472;1325;1959;1779;1657;1665;1642;1477;1516;1483;0;0;0;0;0;0;13;11;13;14;15;14;11;15;13;13;0;0;0;0;0;0;90;54;100;72;100;100;72;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
