DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:20:07.723;TwistZ_;6.356549;1;10;0;1669;1697;1606;1454;1420;1442;1426;1401;1054;0;0;0;0;0;0;0;14;19;15;19;16;18;17;13;11;0;0;0;0;0;0;0;25;100;100;100;100;100;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:07.987;TwistS_;6.356549;1;10;1296;703;1743;1534;1442;1350;1390;1300;1374;1120;0;0;0;0;0;0;11;10;13;20;19;15;15;11;11;14;0;0;0;0;0;0;18;9;100;100;100;100;100;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:08.244;TwistZ_;6.356549;1;10;1256;1479;1781;1749;1567;1388;1450;1362;1318;1362;0;0;0;0;0;0;11;12;13;11;14;11;11;11;10;12;0;0;0;0;0;0;45;54;100;45;81;83;72;18;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:08.516;TwistS_;6.378909;1;10;0;1298;1817;1685;1629;1530;1474;1510;1446;1300;0;0;0;0;0;0;0;13;13;16;20;20;19;16;15;12;0;0;0;0;0;0;0;75;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:08.780;TwistZ_;6.378909;1;10;1749;1289;1691;1673;1617;1578;1530;1431;1366;1327;0;0;0;0;0;0;11;13;18;19;16;17;17;17;14;16;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:09.040;TwistS_;6.378909;1;10;1116;1098;1512;1444;1322;1274;1289;1349;2030;0;0;0;0;0;0;0;13;10;14;13;12;13;12;12;12;0;0;0;0;0;0;0;45;27;100;72;100;100;81;83;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:09.304;TwistZ_;6.378909;1;10;1999;1391;1516;1420;0;1230;1208;1381;1530;1318;0;0;0;0;0;0;12;11;13;10;0;10;13;14;15;11;0;0;0;0;0;0;18;54;100;54;0;27;72;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:09.560;TwistS_;6.3858;1;10;2197;1037;1578;1489;1362;1362;1296;1333;1255;1089;0;0;0;0;0;0;11;11;16;13;12;14;11;12;12;12;0;0;0;0;0;0;27;45;100;81;45;54;72;50;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:09.820;TwistZ_;6.3858;1;10;791;0;1378;1322;1289;1254;0;1479;1241;1230;0;0;0;0;0;0;10;0;13;13;12;11;0;11;12;11;0;0;0;0;0;0;9;0;100;100;100;81;0;54;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:10.092;TwistS_;6.3858;1;10;1406;1079;1801;1682;1590;1541;1482;1400;1333;1391;0;0;0;0;0;0;10;13;13;13;17;14;16;11;12;13;0;0;0;0;0;0;9;58;36;63;100;100;100;72;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
