DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:18:05.162;TwistS_;6.778178;1;10;957;1352;1777;1607;1596;1561;1527;1464;1523;1368;0;0;0;0;0;0;14;14;14;11;15;14;15;16;15;16;0;0;0;0;0;0;85;78;100;100;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:05.410;TwistZ_;6.778178;1;10;1083;1171;1528;1749;1615;1656;1636;1636;1611;1428;0;0;0;0;0;0;16;16;13;11;19;20;18;20;15;17;0;0;0;0;0;0;85;86;85;50;100;100;100;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:05.658;TwistS_;6.77061;1;10;1126;1528;1879;1739;1632;1546;1632;1607;1590;1460;0;0;0;0;0;0;15;20;18;15;14;11;12;13;13;14;0;0;0;0;0;0;92;85;100;92;100;66;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:05.906;TwistZ_;6.77061;1;10;1100;1041;1867;1665;1603;1636;1615;1632;1634;1418;0;0;0;0;0;0;15;16;17;14;13;16;17;19;13;15;0;0;0;0;0;0;100;64;100;85;78;92;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:06.154;TwistS_;6.77061;1;10;1273;1335;1777;1728;1613;1644;1577;1585;1607;1473;0;0;0;0;0;0;13;11;13;11;12;17;17;15;20;17;0;0;0;0;0;0;78;35;100;42;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:06.402;TwistZ_;6.77061;1;10;1205;1220;1950;1822;1674;1648;1661;1648;1691;1443;0;0;0;0;0;0;14;13;16;18;20;23;14;14;18;13;0;0;0;0;0;0;100;80;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:06.650;TwistS_;6.772437;1;10;1139;1374;1875;1778;1627;1535;1531;1481;1510;1372;0;0;0;0;0;0;14;18;18;16;14;16;16;15;15;14;0;0;0;0;0;0;64;92;100;100;92;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:06.899;TwistZ_;6.772437;1;10;1127;1592;1837;1715;1574;1565;1576;1535;1561;1301;0;0;0;0;0;0;15;16;17;21;20;19;12;13;14;16;0;0;0;0;0;0;85;78;100;100;100;100;71;35;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:07.138;TwistS_;6.772437;1;10;1054;1363;1962;1736;1632;1552;1573;1545;1527;1397;0;0;0;0;0;0;12;13;14;13;18;19;13;15;14;17;0;0;0;0;0;0;85;78;80;78;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:07.387;TwistZ_;6.772437;1;10;1152;1559;1824;1795;1657;1605;1582;1632;1617;1486;0;0;0;0;0;0;13;17;19;17;21;22;21;20;17;13;0;0;0;0;0;0;64;86;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
