DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:47:27.922;TwistZ_;6.78181;1;10;1155;1360;1749;1674;1565;1500;1418;1510;1474;1255;0;0;0;0;0;0;14;16;20;19;18;15;14;17;14;13;0;0;0;0;0;0;78;64;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:28.170;TwistS_;6.78181;1;10;1162;1538;1757;1665;1594;1540;1529;1437;1469;1358;0;0;0;0;0;0;14;16;20;22;22;21;11;12;16;13;0;0;0;0;0;0;85;57;100;100;100;100;71;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:28.420;TwistZ_;6.78181;1;10;1313;1372;1574;1669;1544;1577;1565;1507;1239;1262;0;0;0;0;0;0;13;15;20;20;23;24;17;17;19;12;0;0;0;0;0;0;85;85;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:28.668;TwistS_;6.770956;1;10;755;1186;1742;1598;1523;1509;1443;1487;1446;1374;0;0;0;0;0;0;17;15;17;13;17;15;18;15;16;14;0;0;0;0;0;0;71;85;100;100;100;92;100;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:28.915;TwistZ_;6.770956;1;10;1171;1435;1660;1687;1590;1567;1570;1455;1496;1396;0;0;0;0;0;0;16;12;15;11;14;13;16;13;11;14;0;0;0;0;0;0;64;57;100;71;100;57;71;80;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:29.163;TwistS_;6.770956;1;10;1181;1646;1835;1699;1661;1607;1582;1518;1385;1315;0;0;0;0;0;0;14;16;17;18;23;22;18;11;14;16;0;0;0;0;0;0;85;71;100;100;100;100;92;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:29.403;TwistZ_;6.770956;1;10;1113;1576;1611;1470;1627;1577;1598;1578;1481;1401;0;0;0;0;0;0;14;12;13;12;14;15;16;15;14;16;0;0;0;0;0;0;71;78;93;78;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:29.652;TwistS_;6.775324;1;10;1019;1032;1738;1678;1632;1556;1519;1435;1473;1354;0;0;0;0;0;0;14;14;14;14;16;12;13;14;13;14;0;0;0;0;0;0;71;57;85;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:29.899;TwistZ_;6.775324;1;10;1321;1347;1640;1669;1573;1459;1381;1401;1362;1268;0;0;0;0;0;0;16;12;13;12;17;12;15;16;14;14;0;0;0;0;0;0;78;57;100;85;100;78;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:30.147;TwistS_;6.775324;1;10;664;1250;1542;1542;1347;1335;1393;1459;1503;2009;0;0;0;0;0;0;12;14;15;12;10;14;14;14;13;12;0;0;0;0;0;0;21;85;100;85;57;100;100;73;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
