DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:01:37.483;TwistS_;6.353938;1;10;1418;1784;1809;1737;1701;1731;1685;1673;1613;1425;0;0;0;0;0;0;15;13;13;16;12;11;11;14;14;16;0;0;0;0;0;0;63;45;100;100;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:37.747;TwistZ_;6.353938;1;10;1330;1655;1750;1657;1566;1582;1582;1523;1486;1469;0;0;0;0;0;0;11;14;17;15;18;15;14;14;15;13;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:38.016;TwistS_;6.353938;1;10;1329;1801;1808;1687;1625;1614;1564;1542;1538;1381;0;0;0;0;0;0;12;11;11;11;13;17;16;14;17;16;0;0;0;0;0;0;36;33;63;45;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:38.281;TwistZ_;6.353938;1;10;1362;1116;1709;1554;1681;1647;1633;1607;1574;1582;0;0;0;0;0;0;12;13;13;14;12;12;14;17;15;16;0;0;0;0;0;0;27;45;91;72;100;72;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:38.536;TwistS_;6.387028;1;10;1157;1225;1785;1599;1647;1685;1697;1636;1652;1538;0;0;0;0;0;0;11;14;13;10;13;20;21;15;16;11;0;0;0;0;0;0;27;81;91;45;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:38.800;TwistZ_;6.387028;1;10;1003;852;1933;1889;1722;1683;1693;1666;1661;1582;0;0;0;0;0;0;12;15;11;14;12;12;17;16;16;15;0;0;0;0;0;0;54;45;33;100;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:39.064;TwistS_;6.387028;1;10;1469;1775;1697;1647;1542;1609;1514;1494;1505;1366;0;0;0;0;0;0;11;12;14;10;15;12;16;13;14;16;0;0;0;0;0;0;63;41;100;18;100;91;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:39.328;TwistZ_;6.387028;1;10;908;1658;1652;1617;1613;1611;1625;1613;1516;1343;0;0;0;0;0;0;10;11;13;13;11;16;17;17;15;14;0;0;0;0;0;0;54;36;90;100;63;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:39.593;TwistS_;6.393706;1;10;812;1299;1881;1782;1677;1649;1558;1563;1554;1494;0;0;0;0;0;0;11;11;14;15;15;23;19;15;15;13;0;0;0;0;0;0;54;63;91;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:39.849;TwistZ_;6.393706;1;10;1508;947;1853;1784;1669;1669;1653;1604;1577;1562;0;0;0;0;0;0;11;13;14;13;13;15;15;17;14;13;0;0;0;0;0;0;54;63;91;90;81;100;72;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:40.121;TwistS_;6.393706;1;10;0;659;1840;1737;1677;1723;1616;1562;1611;1582;0;0;0;0;0;0;0;11;13;13;12;14;13;14;13;13;0;0;0;0;0;0;0;25;72;100;100;81;81;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:40.386;TwistZ_;6.393706;1;10;1440;1942;1962;1782;1669;1669;1669;1647;1609;1423;0;0;0;0;0;0;13;13;11;10;12;15;12;10;18;15;0;0;0;0;0;0;81;45;25;63;18;100;18;16;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
