DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:02:21.273;TwistZ_;6.392312;1;10;1131;1197;1821;1889;1669;1680;1604;1713;1653;1691;0;0;0;0;0;0;14;13;13;10;13;10;12;11;12;16;0;0;0;0;0;0;72;36;75;9;45;36;72;16;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:21.530;TwistS_;6.388948;1;10;1422;659;1867;1678;1625;1613;1562;1538;1634;1608;0;0;0;0;0;0;14;10;12;12;11;11;12;13;13;14;0;0;0;0;0;0;72;9;100;90;100;63;81;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:21.802;TwistZ_;6.388948;1;10;1160;0;1772;1685;1558;1641;1490;1525;1406;1362;0;0;0;0;0;0;10;0;11;13;15;15;12;12;11;14;0;0;0;0;0;0;45;0;75;100;100;100;100;58;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:22.058;TwistS_;6.388948;1;10;930;527;1713;1836;1641;1625;1625;1527;1524;1476;0;0;0;0;0;0;14;14;10;11;18;23;20;15;14;13;0;0;0;0;0;0;54;45;25;90;100;100;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:22.322;TwistZ_;6.388948;1;10;1186;1458;1733;1640;1598;1633;1550;1589;1489;1478;0;0;0;0;0;0;11;15;17;11;12;14;18;19;17;14;0;0;0;0;0;0;18;45;75;54;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:22.586;TwistS_;6.381144;1;10;0;1029;1805;1713;1602;1645;1489;1458;1578;1582;0;0;0;0;0;0;0;13;16;17;15;13;12;13;12;12;0;0;0;0;0;0;0;63;100;100;100;81;81;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:22.851;TwistZ_;6.381144;1;10;1301;761;1582;1397;1757;1625;1637;1655;1777;1753;0;0;0;0;0;0;14;15;14;11;10;11;13;13;16;15;0;0;0;0;0;0;72;54;66;45;18;18;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:23.115;TwistS_;6.381144;1;10;864;527;1899;1816;1713;1582;0;1625;1604;0;0;0;0;0;0;0;12;13;12;11;13;12;0;10;12;0;0;0;0;0;0;0;27;27;75;54;63;54;0;16;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:23.371;TwistZ_;6.381144;1;10;703;692;1889;1713;1684;1673;1629;1640;1570;1549;0;0;0;0;0;0;11;11;11;10;12;18;22;18;12;16;0;0;0;0;0;0;18;72;50;9;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:23.635;TwistS_;6.373392;1;10;1362;1933;1946;0;1693;1674;1566;1502;1527;1590;0;0;0;0;0;0;12;12;11;0;16;14;11;12;11;11;0;0;0;0;0;0;36;27;58;0;100;81;100;83;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:23.899;TwistZ_;6.373392;1;10;1428;659;1907;1789;1641;1701;1550;1582;1560;1472;0;0;0;0;0;0;13;11;10;14;16;11;20;16;16;14;0;0;0;0;0;0;72;36;41;100;100;63;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:24.163;TwistZ_;6.373392;1;10;0;0;2021;1953;1813;1693;1649;1585;1641;1529;0;0;0;0;0;0;0;0;13;16;13;15;16;14;14;15;0;0;0;0;0;0;0;0;25;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:24.427;TwistZ_;6.369157;1;10;1019;659;1801;1640;1689;1745;1691;1726;1725;1757;0;0;0;0;0;0;11;11;13;13;12;18;10;11;12;12;0;0;0;0;0;0;45;63;66;54;100;100;54;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:24.692;TwistS_;6.369157;1;10;1313;1625;2030;1965;1801;1729;1701;1494;1595;1625;0;0;0;0;0;0;13;15;11;17;17;15;15;11;11;13;0;0;0;0;0;0;90;63;41;100;100;100;100;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:24.947;TwistZ_;6.369157;1;10;0;1010;1699;1669;1582;1664;1577;1625;1557;1617;0;0;0;0;0;0;0;10;12;13;18;20;12;14;18;17;0;0;0;0;0;0;0;27;75;36;100;72;81;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:25.216;TwistS_;6.369157;1;10;1019;1170;1850;1757;1669;1662;1529;1494;1538;1505;0;0;0;0;0;0;11;13;15;14;14;10;15;22;19;13;0;0;0;0;0;0;45;72;83;81;27;54;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:25.480;TwistZ_;6.396578;1;10;1303;527;1713;1801;1713;1708;1677;1710;1713;1589;0;0;0;0;0;0;15;10;12;12;16;17;22;19;14;13;0;0;0;0;0;0;54;9;58;36;90;72;100;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:25.736;TwistS_;6.396578;1;10;1494;878;1787;1749;1705;1625;1625;1533;1439;1483;0;0;0;0;0;0;11;10;12;14;14;15;12;11;11;14;0;0;0;0;0;0;18;9;100;100;100;100;81;83;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:26.000;TwistZ_;6.396578;1;10;1567;922;1726;1669;1699;1693;1669;1688;1641;1614;0;0;0;0;0;0;16;12;10;10;12;15;13;16;20;16;0;0;0;0;0;0;81;54;58;18;27;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
