DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:02:40.113;TwistS_;6.38752;1;10;1362;1801;1896;1769;1657;1685;1598;1600;1625;1647;0;0;0;0;0;0;10;16;17;16;17;16;19;21;12;13;0;0;0;0;0;0;9;36;100;100;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:40.377;TwistZ_;6.38752;1;10;1329;1224;1653;1661;1578;1568;1600;1571;1586;1426;0;0;0;0;0;0;11;11;12;11;13;15;12;14;14;13;0;0;0;0;0;0;72;72;66;100;100;90;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:40.635;TwistS_;6.402526;1;10;916;878;1783;1658;1590;1494;1538;1497;1519;1423;0;0;0;0;0;0;15;15;13;11;12;14;15;15;13;12;0;0;0;0;0;0;63;36;100;36;90;72;90;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:40.897;TwistZ_;6.402526;1;10;1353;1775;1790;1657;1602;1570;1562;1530;1528;1503;0;0;0;0;0;0;13;14;16;14;21;19;18;11;14;16;0;0;0;0;0;0;45;45;100;100;100;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:41.161;TwistS_;6.402526;1;10;1157;1318;1845;1713;1602;1582;1550;1505;1569;1391;0;0;0;0;0;0;11;12;17;14;16;17;17;14;13;11;0;0;0;0;0;0;54;36;50;63;100;100;100;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:41.425;TwistZ_;6.402526;1;10;976;571;1208;1738;1567;1522;1542;1486;1538;1435;0;0;0;0;0;0;14;13;10;12;17;16;14;15;13;13;0;0;0;0;0;0;81;18;33;63;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:41.690;TwistS_;6.374497;1;10;966;1142;1696;1631;1591;1625;1538;1522;1641;1310;0;0;0;0;0;0;10;13;11;15;11;10;11;15;17;18;0;0;0;0;0;0;18;66;45;72;81;50;54;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:41.954;TwistZ_;6.374497;1;10;1028;1431;1582;1602;1526;1560;1571;1575;1564;0;0;0;0;0;0;0;10;13;14;14;12;13;12;11;10;0;0;0;0;0;0;0;45;63;83;100;100;54;72;58;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:42.218;TwistS_;6.374497;1;10;0;966;1669;1599;1594;1578;1590;1554;1625;1378;0;0;0;0;0;0;0;13;11;12;13;14;15;11;11;17;0;0;0;0;0;0;0;54;25;45;100;100;100;66;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:42.482;TwistZ_;6.374497;1;10;1230;714;1819;1697;1596;1604;1590;1571;1582;1516;0;0;0;0;0;0;15;10;10;11;10;16;18;14;19;12;0;0;0;0;0;0;81;36;41;72;27;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:42.739;TwistS_;6.34917;1;10;966;1127;1861;1757;1629;1571;1542;1554;1530;1394;0;0;0;0;0;0;12;10;12;15;13;13;14;16;20;15;0;0;0;0;0;0;45;27;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:43.002;TwistZ_;6.34917;1;10;1381;843;1875;1720;1653;1653;1673;1585;1566;1428;0;0;0;0;0;0;13;13;11;13;15;17;19;18;15;12;0;0;0;0;0;0;81;45;25;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:43.274;TwistS_;6.34917;1;10;1274;1164;2092;1909;1732;1697;1637;1511;1512;1450;0;0;0;0;0;0;13;10;17;14;17;16;20;17;18;14;0;0;0;0;0;0;54;33;72;100;100;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
