DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:24:18.385;TwistZ_;6.807039;1;10;1182;1259;1766;1576;1582;1550;1565;1585;1615;1473;0;0;0;0;0;0;15;12;12;11;13;16;19;16;13;13;0;0;0;0;0;0;78;85;93;78;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:18.625;TwistS_;6.807039;1;10;1088;1445;1796;1707;1708;1678;1577;1464;1480;1422;0;0;0;0;0;0;12;15;16;11;13;14;14;16;14;17;0;0;0;0;0;0;85;85;100;50;92;100;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:18.873;TwistZ_;6.809054;1;10;1166;1406;1793;1669;1629;1636;1644;1652;1602;1552;0;0;0;0;0;0;16;13;11;13;12;16;17;21;20;13;0;0;0;0;0;0;78;50;86;100;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:19.119;TwistS_;6.809054;1;10;1511;1479;1902;1763;1569;1515;1548;1507;1505;1328;0;0;0;0;0;0;15;14;14;15;15;16;22;16;14;13;0;0;0;0;0;0;35;57;86;78;100;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:19.366;TwistZ_;6.809054;1;10;1198;1171;1896;1709;1590;1573;1544;1540;1628;1536;0;0;0;0;0;0;17;14;14;12;15;15;14;16;19;15;0;0;0;0;0;0;92;85;73;78;100;100;78;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:19.614;TwistS_;6.809054;1;10;1075;1875;1887;1683;1644;1644;1611;1550;1498;1510;0;0;0;0;0;0;13;13;17;15;16;21;18;13;16;15;0;0;0;0;0;0;100;35;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:19.862;TwistZ_;6.798831;1;10;1095;1362;1917;1791;1665;1628;1628;1613;1686;1550;0;0;0;0;0;0;14;14;14;17;19;18;14;17;13;12;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:20.110;TwistS_;6.798831;1;10;1088;1450;1845;1728;1699;1664;1598;1577;1586;1498;0;0;0;0;0;0;13;12;12;13;12;16;18;16;13;18;0;0;0;0;0;0;50;57;85;100;78;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:20.358;TwistZ_;6.798831;1;10;1196;1359;1689;1662;1751;1681;1657;1536;1676;1540;0;0;0;0;0;0;11;13;12;11;13;14;14;14;15;15;0;0;0;0;0;0;85;66;85;57;60;92;100;92;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:20.598;TwistS_;6.798831;1;10;1165;1582;1752;1775;1792;1662;1591;1591;1594;1515;0;0;0;0;0;0;12;13;13;11;13;11;14;17;21;15;0;0;0;0;0;0;64;64;78;71;100;57;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:20.854;TwistZ_;6.776321;1;10;1048;791;1924;1765;1615;1582;1640;1582;1632;1653;0;0;0;0;0;0;12;12;16;16;16;20;19;17;19;15;0;0;0;0;0;0;71;57;86;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:21.095;TwistS_;6.776321;1;10;1161;1263;1883;1715;1618;1598;1628;1565;1569;1389;0;0;0;0;0;0;14;15;17;14;15;11;18;17;19;18;0;0;0;0;0;0;78;100;100;100;92;46;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
