DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:40:27.744;TwistZ_;6.7526;1;10;1295;1869;1908;1816;1707;1636;1573;1552;1605;1582;0;0;0;0;0;0;11;16;15;11;13;17;17;15;19;15;0;0;0;0;0;0;64;73;100;78;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:28.000;TwistS_;6.7526;1;10;1049;1582;1914;1848;1674;1653;1640;1496;1523;1506;0;0;0;0;0;0;14;17;21;16;18;18;17;12;16;17;0;0;0;0;0;0;78;57;100;78;100;100;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:28.240;TwistZ_;6.7526;1;10;1167;1529;1889;1789;1686;1718;1732;1707;1628;1512;0;0;0;0;0;0;14;14;16;15;14;14;14;17;15;12;0;0;0;0;0;0;92;64;85;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:28.489;TwistS_;6.749333;1;10;1166;1381;1828;1761;1690;1832;1757;1750;1723;1598;0;0;0;0;0;0;13;13;13;12;15;14;14;18;12;17;0;0;0;0;0;0;71;50;93;100;100;78;64;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:28.737;TwistZ_;6.749333;1;10;1157;1829;1975;1743;1699;1645;1619;1699;1747;1770;0;0;0;0;0;0;14;15;11;13;15;15;16;14;14;14;0;0;0;0;0;0;57;86;50;85;93;85;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:28.985;TwistS_;6.749333;1;10;902;1474;1933;1713;1672;1795;1676;1515;1535;1523;0;0;0;0;0;0;14;16;12;16;13;21;12;12;15;15;0;0;0;0;0;0;35;85;92;85;86;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:29.234;TwistZ_;6.749333;1;10;1201;1457;1833;1740;1718;1687;1665;1669;1726;1474;0;0;0;0;0;0;14;14;16;13;12;16;17;20;13;10;0;0;0;0;0;0;85;53;100;71;85;100;100;100;86;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:29.481;TwistS_;6.747885;1;10;1166;1442;1832;1686;1732;1798;1800;1781;1636;1554;0;0;0;0;0;0;14;14;14;14;13;10;15;18;14;16;0;0;0;0;0;0;78;57;100;100;100;71;78;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:29.729;TwistZ_;6.747885;1;10;1540;1972;2082;1728;1812;1774;1778;1777;1665;1564;0;0;0;0;0;0;13;10;14;11;17;17;18;16;18;17;0;0;0;0;0;0;50;21;100;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:29.969;TwistS_;6.747885;1;10;1080;1777;1943;1848;1770;1708;1720;1708;1655;1569;0;0;0;0;0;0;13;14;14;14;15;19;18;16;16;15;0;0;0;0;0;0;64;64;85;64;100;100;100;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:30.225;TwistZ_;6.747885;1;10;1145;1253;1445;2187;2147;2187;1992;1608;1439;761;0;0;0;0;0;0;14;13;17;14;13;12;12;12;14;13;0;0;0;0;0;0;73;92;100;85;93;40;100;60;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
