DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:24:57.975;TwistZ_;6.385939;1;10;1386;966;1653;1801;1678;1598;1609;1519;1542;1437;0;0;0;0;0;0;18;12;11;10;11;15;15;15;15;17;0;0;0;0;0;0;81;45;66;9;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:58.247;TwistS_;6.385939;1;10;1340;1678;1702;1706;1565;1560;1503;1523;1482;1399;0;0;0;0;0;0;12;12;12;11;12;11;12;11;12;11;0;0;0;0;0;0;72;41;36;54;66;72;81;81;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:58.503;TwistZ_;6.385939;1;10;1201;1060;1713;1677;1593;1522;1522;1494;1422;1362;0;0;0;0;0;0;11;11;12;11;13;12;13;16;13;10;0;0;0;0;0;0;54;63;72;100;66;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:58.767;TwistS_;6.38071;1;10;1043;1318;1870;1809;1689;1600;1594;1542;1498;1418;0;0;0;0;0;0;11;16;14;15;20;23;22;14;13;15;0;0;0;0;0;0;36;100;81;100;100;100;100;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:59.031;TwistZ_;6.38071;1;10;1237;1735;1787;0;1442;1456;1420;1395;1472;1274;0;0;0;0;0;0;10;10;10;0;11;12;10;12;11;10;0;0;0;0;0;0;54;18;25;0;54;63;54;66;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:59.296;TwistS_;6.38071;1;10;988;659;1644;1562;1602;1594;1529;1538;1386;1357;0;0;0;0;0;0;11;11;11;11;15;17;10;10;11;13;0;0;0;0;0;0;90;18;58;81;100;100;45;25;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:59.560;TwistZ_;6.38071;1;10;1400;1208;1845;1749;1550;1542;1510;1534;1483;1479;0;0;0;0;0;0;14;14;18;19;18;17;14;17;10;11;0;0;0;0;0;0;72;72;75;90;100;100;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:59.824;TwistS_;6.36426;1;10;1067;1313;1705;1534;1470;1409;1402;1382;1391;1204;0;0;0;0;0;0;14;15;17;20;18;22;20;17;19;11;0;0;0;0;0;0;90;75;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:00.080;TwistZ_;6.36426;1;10;1164;1318;1784;1735;1554;1450;1446;1442;1466;1488;0;0;0;0;0;0;11;12;15;14;19;19;17;17;18;15;0;0;0;0;0;0;18;81;90;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:00.352;TwistS_;6.36426;1;10;571;1038;1766;1743;1590;1594;1555;1582;1582;1391;0;0;0;0;0;0;10;12;12;12;16;14;13;15;16;13;0;0;0;0;0;0;18;66;45;81;83;63;90;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
