DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:54:15.851;TwistZ_;6.388986;1;10;1283;999;1735;1644;1542;1514;1478;1455;1494;1478;0;0;0;0;0;0;13;12;13;12;12;17;15;11;11;17;0;0;0;0;0;0;90;36;83;63;81;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:16.123;TwistS_;6.369094;1;10;944;1462;1809;1673;1538;1484;1430;1420;1428;1318;0;0;0;0;0;0;11;14;16;16;11;12;14;12;13;12;0;0;0;0;0;0;72;63;100;100;45;81;81;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:16.379;TwistZ_;6.369094;1;10;1230;1472;1724;1685;1586;1494;1482;1494;1486;1235;0;0;0;0;0;0;17;13;15;15;18;16;13;20;20;14;0;0;0;0;0;0;18;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:16.644;TwistS_;6.369094;1;10;1373;1878;1926;1863;1614;1558;1567;1542;1510;1318;0;0;0;0;0;0;12;13;17;12;15;17;15;12;14;14;0;0;0;0;0;0;36;36;100;45;36;100;81;83;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:16.908;TwistZ_;6.362606;1;10;1356;1735;1867;1813;1653;1673;1590;1585;1594;1430;0;0;0;0;0;0;14;12;17;17;20;18;20;16;18;14;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:17.172;TwistS_;6.362606;1;10;527;703;1904;1738;1633;1635;1625;1571;1519;1401;0;0;0;0;0;0;12;12;10;12;11;11;11;14;17;16;0;0;0;0;0;0;27;27;25;81;54;81;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:17.437;TwistZ_;6.362606;1;10;1035;1442;1831;1669;1478;1502;1542;1538;1186;1458;0;0;0;0;0;0;12;14;16;12;18;18;15;15;15;13;0;0;0;0;0;0;81;54;75;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:17.692;TwistS_;6.362606;1;10;1259;791;1857;1625;1602;1542;1513;1538;1514;1397;0;0;0;0;0;0;10;12;15;12;14;14;13;16;18;15;0;0;0;0;0;0;27;27;91;9;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:17.956;TwistZ_;6.389684;1;10;1330;670;1757;1713;1625;1611;1636;1593;1598;1430;0;0;0;0;0;0;16;13;10;12;17;11;13;15;17;14;0;0;0;0;0;0;63;36;16;81;100;54;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:18.220;TwistS_;6.389684;1;10;1362;534;1757;0;1562;1629;1594;1566;1378;1334;0;0;0;0;0;0;10;12;10;0;14;13;14;14;16;18;0;0;0;0;0;0;9;54;8;0;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:18.485;TwistZ_;6.389684;1;10;1221;922;1872;1708;1582;1567;1586;1568;1567;1395;0;0;0;0;0;0;14;12;12;12;17;16;15;16;11;15;0;0;0;0;0;0;90;33;45;81;100;100;100;90;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
