DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:11:15.052;TwistZ_;6.347813;1;10;1291;527;1971;1924;1688;1737;1673;1618;1661;1606;0;0;0;0;0;0;11;14;12;11;12;16;16;15;18;12;0;0;0;0;0;0;45;27;58;45;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:15.324;TwistS_;6.347813;1;10;1450;1571;1867;1816;1717;1710;1691;1466;1441;1582;0;0;0;0;0;0;11;11;11;13;15;16;10;11;10;12;0;0;0;0;0;0;45;33;72;81;100;100;36;72;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:15.581;TwistZ_;6.373742;1;10;1274;1340;1992;1505;1617;1582;1570;1552;1542;1507;0;0;0;0;0;0;13;10;11;10;17;15;18;14;15;14;0;0;0;0;0;0;72;36;25;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:15.844;TwistS_;6.373742;1;10;1032;1333;1801;1966;1723;1713;1679;1702;1735;0;0;0;0;0;0;0;10;12;11;11;15;16;13;14;12;0;0;0;0;0;0;0;36;54;8;36;81;100;81;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:16.109;TwistZ_;6.373742;1;10;527;1120;2046;1801;1717;1683;1613;1635;1661;1582;0;0;0;0;0;0;14;12;13;10;13;15;17;12;15;13;0;0;0;0;0;0;9;36;58;54;100;90;100;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:16.369;TwistS_;6.373742;1;10;1136;593;2015;1917;1845;1757;1721;1669;1516;1464;0;0;0;0;0;0;12;13;11;13;10;18;15;13;11;10;0;0;0;0;0;0;63;18;58;72;36;54;100;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:16.633;TwistZ_;6.401567;1;10;1285;1296;1765;1801;1621;1606;1570;1569;1566;1398;0;0;0;0;0;0;12;11;13;14;15;16;12;13;16;13;0;0;0;0;0;0;72;54;100;36;90;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:16.897;TwistS_;6.401567;1;10;1160;1527;1845;1689;1713;1686;1625;1562;1590;1570;0;0;0;0;0;0;11;12;14;14;11;13;17;10;11;13;0;0;0;0;0;0;45;33;63;100;27;66;100;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:17.161;TwistZ_;6.401567;1;10;1104;1081;1769;0;1762;1647;1655;1586;1594;1534;0;0;0;0;0;0;12;13;17;0;12;18;15;19;16;14;0;0;0;0;0;0;72;45;100;0;81;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:17.429;TwistS_;6.401567;1;10;1538;1772;1862;1766;1582;1612;1606;1649;1578;1318;0;0;0;0;0;0;10;10;11;11;11;16;15;16;14;14;0;0;0;0;0;0;9;25;72;45;27;83;100;100;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:17.685;TwistZ_;6.375942;1;10;1093;1109;1933;0;1625;1596;1582;1547;1571;1490;0;0;0;0;0;0;13;11;10;0;11;11;11;12;11;12;0;0;0;0;0;0;81;36;41;0;100;81;54;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:17.949;TwistS_;6.375942;1;10;0;1977;1977;1906;1821;1634;1577;1604;1640;1287;0;0;0;0;0;0;0;12;13;12;17;11;15;12;12;12;0;0;0;0;0;0;0;45;66;72;100;90;90;83;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:18.213;TwistZ_;6.375942;1;10;1307;0;1673;1728;1677;1637;1641;1693;1732;0;0;0;0;0;0;0;11;0;13;11;14;18;20;17;14;0;0;0;0;0;0;0;72;0;100;54;91;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:18.477;TwistS_;6.375942;1;10;1069;1443;1917;1845;1705;1709;1745;1721;1516;1488;0;0;0;0;0;0;10;12;13;11;16;15;15;12;11;14;0;0;0;0;0;0;27;63;100;27;90;83;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:18.743;TwistZ_;6.363434;1;10;1356;1977;1977;1845;1757;1640;1645;1593;1578;1508;0;0;0;0;0;0;13;10;11;10;13;12;17;15;14;10;0;0;0;0;0;0;63;9;41;18;90;81;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:19.006;TwistS_;6.363434;1;10;1076;1381;1875;1600;1596;1625;1681;1630;1521;1577;0;0;0;0;0;0;12;13;14;12;11;21;17;15;13;13;0;0;0;0;0;0;72;58;54;63;27;66;100;81;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:19.263;TwistZ_;6.363434;1;10;1149;1743;1831;1699;1499;1489;1469;1479;1566;1479;0;0;0;0;0;0;13;13;13;10;13;14;16;18;17;14;0;0;0;0;0;0;54;54;75;54;81;90;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:19.534;TwistS_;6.363434;1;10;1113;1230;1798;1665;1632;1665;1612;1645;1516;1454;0;0;0;0;0;0;11;11;16;13;14;16;16;17;11;15;0;0;0;0;0;0;27;18;100;90;63;100;90;91;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:19.798;TwistZ_;6.367184;1;10;966;1625;1781;1705;1634;1604;1570;1586;1567;1542;0;0;0;0;0;0;11;10;13;14;11;14;15;16;16;13;0;0;0;0;0;0;27;50;100;100;45;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
