DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:46:25.427;TwistS_;6.384308;1;10;1230;1284;1765;1547;1612;1455;1313;1218;1226;1134;0;0;0;0;0;0;13;11;13;14;14;13;14;14;13;12;0;0;0;0;0;0;27;75;100;81;90;66;81;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:25.692;TwistZ_;6.384308;1;10;1217;1625;1669;1582;1466;1486;1506;1621;1665;1439;0;0;0;0;0;0;15;20;19;21;18;23;22;14;17;12;0;0;0;0;0;0;63;63;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:25.955;TwistS_;6.384308;1;10;527;1054;1677;1594;1489;1430;1397;1369;1318;1248;0;0;0;0;0;0;13;12;13;13;14;12;15;17;16;12;0;0;0;0;0;0;27;36;91;100;90;81;45;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:26.219;TwistZ_;6.384308;1;10;1215;648;0;1776;1691;1467;1442;1450;1347;1255;0;0;0;0;0;0;16;13;0;11;13;14;18;17;13;13;0;0;0;0;0;0;81;36;0;63;72;90;100;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:26.476;TwistS_;6.38188;1;10;1204;1230;1768;1681;1612;1513;1255;1215;1246;1206;0;0;0;0;0;0;11;13;14;16;13;14;11;12;13;15;0;0;0;0;0;0;45;45;100;100;90;81;63;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:26.748;TwistZ_;6.38188;1;10;1230;1549;1585;1562;1522;1478;1478;1456;1565;1340;0;0;0;0;0;0;14;16;20;17;21;20;18;11;12;11;0;0;0;0;0;0;90;36;100;100;100;100;100;58;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:27.012;TwistS_;6.38188;1;10;1098;597;1730;1617;1588;1489;1435;1274;1308;1203;0;0;0;0;0;0;13;11;15;13;14;14;11;10;12;12;0;0;0;0;0;0;45;41;72;100;63;75;54;18;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:27.268;TwistZ_;6.38188;1;10;1003;1412;1779;1590;1494;1435;1490;1494;1482;1379;0;0;0;0;0;0;12;12;17;21;21;20;19;19;16;15;0;0;0;0;0;0;54;63;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:27.528;TwistS_;6.371264;1;10;1230;1167;1664;1586;1464;1555;1450;1381;1374;1285;0;0;0;0;0;0;10;12;11;13;11;13;13;10;18;15;0;0;0;0;0;0;9;63;66;81;54;90;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:27.793;TwistZ_;6.371264;1;10;1248;1045;1842;1769;1556;1538;1534;1549;1406;1230;0;0;0;0;0;0;14;12;15;12;13;20;19;17;16;16;0;0;0;0;0;0;90;45;100;100;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:28.056;TwistS_;6.371264;1;10;1205;904;1523;1478;1472;1469;1507;1249;1397;1274;0;0;0;0;0;0;13;11;12;13;11;11;13;11;14;10;0;0;0;0;0;0;63;63;75;100;90;81;90;58;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:28.320;TwistZ_;6.367026;1;10;1201;1538;1640;1737;1554;1506;1550;1475;1445;1142;0;0;0;0;0;0;10;15;20;18;18;21;20;17;16;13;0;0;0;0;0;0;27;27;100;100;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:28.585;TwistS_;6.367026;1;10;1362;1582;1598;1609;1490;1358;1446;1258;1263;1161;0;0;0;0;0;0;15;15;14;11;18;16;18;16;15;14;0;0;0;0;0;0;54;41;72;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:28.841;TwistZ_;6.367026;1;10;1125;1142;1594;1514;1516;1498;1506;1514;1418;1358;0;0;0;0;0;0;10;11;19;18;23;20;22;20;18;18;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:29.113;TwistS_;6.367026;1;10;986;1346;1813;1696;1566;1446;1354;1258;1219;1196;0;0;0;0;0;0;15;15;18;15;20;20;12;15;15;11;0;0;0;0;0;0;81;91;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:29.377;TwistZ_;6.398625;1;10;1384;1076;1550;1655;1461;1445;1391;1362;1281;1406;0;0;0;0;0;0;11;12;14;11;12;14;11;11;11;10;0;0;0;0;0;0;18;36;100;81;66;81;27;63;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:29.641;TwistS_;6.398625;1;10;0;0;1749;1637;1530;1453;1330;1362;1329;1210;0;0;0;0;0;0;0;0;15;13;17;16;15;14;13;13;0;0;0;0;0;0;0;0;100;100;100;100;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:29.897;TwistZ_;6.398625;1;10;1142;1312;1689;1582;1572;1462;1474;1401;1437;1250;0;0;0;0;0;0;11;14;12;13;12;13;13;15;15;14;0;0;0;0;0;0;72;72;100;54;81;91;100;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:30.161;TwistS_;6.398625;1;10;1208;1867;1905;1647;1546;1464;1362;1370;1300;1191;0;0;0;0;0;0;12;11;16;18;22;23;17;15;11;12;0;0;0;0;0;0;54;16;100;90;100;100;100;100;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
