DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:22:05.879;TwistZ_;6.805833;1;10;1247;1246;1906;1820;1720;1669;1653;1679;1678;1451;0;0;0;0;0;0;14;13;17;15;18;15;17;16;16;13;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:06.127;TwistS_;6.805833;1;10;1246;1259;1853;1778;1494;1607;1586;1488;1602;1435;0;0;0;0;0;0;14;17;12;14;13;15;13;18;16;16;0;0;0;0;0;0;78;57;73;100;100;100;92;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:06.375;TwistZ_;6.805833;1;10;1347;1376;1792;1711;1648;1657;1640;1664;1648;1531;0;0;0;0;0;0;12;13;12;12;16;17;16;20;15;14;0;0;0;0;0;0;92;71;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:06.623;TwistS_;6.803014;1;10;1176;1388;2023;1879;1736;1657;1636;1582;1561;1475;0;0;0;0;0;0;14;17;17;15;16;18;21;16;16;13;0;0;0;0;0;0;85;92;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:06.871;TwistZ_;6.803014;1;10;1438;1750;1875;1518;1694;1678;1699;1640;1644;1541;0;0;0;0;0;0;15;17;17;14;14;13;19;17;16;17;0;0;0;0;0;0;78;57;86;92;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:07.120;TwistS_;6.803014;1;10;1333;1210;1938;1837;1699;820;1605;1689;1523;1376;0;0;0;0;0;0;16;14;13;13;12;10;12;11;14;14;0;0;0;0;0;0;85;85;86;78;78;7;35;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:07.360;TwistZ_;6.803014;1;10;1406;1101;1894;1787;1741;1682;1732;1660;1636;1460;0;0;0;0;0;0;13;15;15;14;14;17;16;17;18;16;0;0;0;0;0;0;92;71;80;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:07.616;TwistS_;6.803014;1;10;1469;937;1851;1757;1770;1703;1632;1632;1573;1481;0;0;0;0;0;0;15;16;15;10;15;14;19;13;16;16;0;0;0;0;0;0;85;50;100;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:07.856;TwistZ_;6.79781;1;10;1274;1164;1812;1811;1761;1665;1669;1628;1538;1527;0;0;0;0;0;0;15;13;17;14;15;14;17;13;12;16;0;0;0;0;0;0;85;57;100;85;100;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:08.112;TwistS_;6.79781;1;10;1167;1475;1851;1770;1686;1648;1365;1628;1582;1505;0;0;0;0;0;0;15;11;12;15;12;15;12;13;12;11;0;0;0;0;0;0;100;78;100;100;64;100;92;66;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
