DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:37:28.188;TwistZ_;6.772441;1;10;443;403;357;252;391;727;747;366;512;777;0;0;0;0;0;0;15;15;12;14;13;14;12;11;11;18;0;0;0;0;0;0;90;100;72;72;90;100;18;27;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:28.436;TwistS_;6.772441;1;10;547;252;282;319;555;791;775;536;731;679;0;0;0;0;0;0;17;16;15;13;13;15;15;14;15;14;0;0;0;0;0;0;100;72;63;100;100;70;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:28.676;TwistZ_;6.772441;1;10;410;472;341;263;0;783;767;747;743;685;0;0;0;0;0;0;14;15;12;12;0;12;16;16;21;14;0;0;0;0;0;0;81;72;81;54;0;54;100;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:28.932;TwistS_;6.784508;1;10;263;581;736;615;0;263;812;783;779;717;0;0;0;0;0;0;19;15;14;10;0;16;12;20;15;13;0;0;0;0;0;0;100;81;72;18;0;60;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:29.173;TwistZ_;6.784508;1;10;531;522;291;351;791;410;732;628;641;641;0;0;0;0;0;0;18;16;12;11;18;17;16;11;14;13;0;0;0;0;0;0;100;90;72;72;72;54;54;90;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:29.421;TwistS_;6.784508;1;10;307;533;747;336;615;600;687;783;715;683;0;0;0;0;0;0;15;12;16;13;12;13;13;16;20;21;0;0;0;0;0;0;100;63;72;54;27;60;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:29.669;TwistZ_;6.784508;1;10;401;291;382;375;327;681;615;739;747;659;0;0;0;0;0;0;11;14;12;12;14;12;13;17;11;17;0;0;0;0;0;0;63;100;63;81;100;90;100;100;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:29.917;TwistS_;6.783035;1;10;255;627;0;439;646;834;755;747;699;738;0;0;0;0;0;0;17;11;0;12;13;14;15;13;15;15;0;0;0;0;0;0;100;63;0;27;70;72;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:30.165;TwistZ_;6.783035;1;10;443;603;509;342;759;791;771;747;477;650;0;0;0;0;0;0;12;16;10;12;17;21;19;15;12;14;0;0;0;0;0;0;100;100;45;90;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:30.409;TwistS_;6.783035;1;10;427;368;380;307;322;714;664;703;583;723;0;0;0;0;0;0;15;12;14;12;13;10;12;16;13;14;0;0;0;0;0;0;100;72;54;18;54;40;72;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:30.657;TwistZ_;6.783035;1;10;483;291;427;276;380;571;292;382;743;723;0;0;0;0;0;0;13;16;12;11;11;10;12;14;14;16;0;0;0;0;0;0;100;100;100;63;81;40;54;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:30.905;TwistS_;6.796882;1;10;451;288;805;0;791;655;623;687;731;667;0;0;0;0;0;0;16;19;21;0;18;15;15;19;18;17;0;0;0;0;0;0;100;63;54;0;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:31.153;TwistZ_;6.796882;1;10;455;311;251;347;0;786;779;722;288;588;0;0;0;0;0;0;19;15;19;16;0;12;16;14;11;14;0;0;0;0;0;0;100;100;100;90;0;90;100;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:31.401;TwistS_;6.796882;1;10;241;329;461;659;332;291;664;351;693;599;0;0;0;0;0;0;20;14;10;11;11;15;14;14;15;20;0;0;0;0;0;0;72;90;18;54;81;100;72;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:31.642;TwistZ_;6.796882;1;10;563;280;363;401;363;711;764;759;722;641;0;0;0;0;0;0;14;17;15;10;14;11;20;17;15;16;0;0;0;0;0;0;100;72;100;72;100;100;45;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:31.898;TwistS_;6.790831;1;10;237;263;692;0;791;263;0;571;510;282;0;0;0;0;0;0;18;12;17;0;13;13;0;11;12;12;0;0;0;0;0;0;90;63;72;0;18;54;0;36;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:32.138;TwistZ_;6.790831;1;10;399;335;431;423;454;575;752;747;779;595;0;0;0;0;0;0;16;15;15;16;13;14;18;22;20;15;0;0;0;0;0;0;90;100;100;100;60;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:32.386;TwistS_;6.790831;1;10;267;395;263;263;791;625;778;759;743;679;0;0;0;0;0;0;19;14;13;14;13;15;14;18;16;15;0;0;0;0;0;0;100;81;36;27;40;81;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:32.634;TwistZ_;6.790831;1;10;487;410;527;325;294;346;307;608;747;707;0;0;0;0;0;0;16;15;11;13;13;13;12;14;16;13;0;0;0;0;0;0;100;81;36;90;90;81;36;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
