DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:52:14.340;TwistS_;6.784847;1;10;820;1848;2017;1870;1690;1597;1548;1506;1515;1469;0;0;0;0;0;0;11;14;14;11;17;16;16;18;12;15;0;0;0;0;0;0;21;64;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:14.596;TwistZ_;6.784847;1;10;1347;1757;1713;1474;1363;1561;1477;1515;1534;1443;0;0;0;0;0;0;12;14;10;11;16;17;13;16;14;15;0;0;0;0;0;0;71;40;28;42;100;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:14.836;TwistS_;6.784847;1;10;991;1552;1851;1575;1435;1452;1265;1460;1473;1399;0;0;0;0;0;0;14;14;15;16;14;12;13;17;12;11;0;0;0;0;0;0;100;85;100;64;42;100;71;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:15.084;TwistZ_;6.784847;1;10;911;1587;1740;1665;1586;1573;1523;1492;1519;1427;0;0;0;0;0;0;11;11;12;13;15;13;14;14;15;14;0;0;0;0;0;0;64;71;66;50;100;100;57;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:15.333;TwistS_;6.800845;1;10;893;1427;1780;1662;1364;1548;1470;1496;1519;1422;0;0;0;0;0;0;12;12;14;11;12;18;11;16;17;16;0;0;0;0;0;0;57;78;86;57;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:15.581;TwistZ_;6.800845;1;10;987;1406;1839;1724;1628;1593;1586;1540;1550;1479;0;0;0;0;0;0;15;17;16;16;14;15;15;15;15;13;0;0;0;0;0;0;100;92;71;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:15.829;TwistS_;6.800845;1;10;1277;1171;2035;1875;1618;1720;1648;1607;1657;1562;0;0;0;0;0;0;11;14;17;12;15;18;17;16;17;13;0;0;0;0;0;0;35;50;100;64;92;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:16.069;TwistZ_;6.800845;1;10;1326;1517;1811;1699;1552;1535;1594;1615;1598;1432;0;0;0;0;0;0;15;15;14;10;14;14;17;13;15;13;0;0;0;0;0;0;100;71;86;50;28;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:16.326;TwistS_;6.808232;1;10;838;1502;1789;1661;1552;1498;1494;1410;1448;1347;0;0;0;0;0;0;14;16;13;15;17;17;18;15;14;13;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:16.569;TwistZ_;6.808232;1;10;1022;1370;1871;1628;1615;1586;1619;1527;1565;1464;0;0;0;0;0;0;13;15;15;16;16;15;17;16;16;12;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
