DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:44:34.682;TwistS_;6.774378;1;10;303;389;263;0;791;769;739;735;739;699;0;0;0;0;0;0;21;12;14;0;18;18;20;20;22;15;0;0;0;0;0;0;100;63;45;0;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:34.930;TwistZ_;6.774378;1;10;523;511;541;391;671;791;695;496;615;685;0;0;0;0;0;0;16;18;14;13;13;16;18;13;15;14;0;0;0;0;0;0;100;100;81;90;100;100;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:35.179;TwistS_;6.788202;1;10;449;483;623;351;0;791;755;763;775;723;0;0;0;0;0;0;12;13;16;14;0;19;21;16;21;18;0;0;0;0;0;0;81;90;100;27;0;45;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:35.426;TwistZ_;6.788202;1;10;503;426;335;403;527;771;599;583;759;707;0;0;0;0;0;0;15;14;22;15;14;15;14;14;18;17;0;0;0;0;0;0;100;90;100;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:35.674;TwistS_;6.788202;1;10;427;755;424;695;536;763;712;667;583;681;0;0;0;0;0;0;13;11;11;13;13;15;14;13;11;16;0;0;0;0;0;0;100;90;81;54;90;100;81;45;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:35.922;TwistZ_;6.788202;1;10;515;268;351;508;667;734;681;615;683;641;0;0;0;0;0;0;15;17;16;14;16;14;13;20;16;15;0;0;0;0;0;0;100;81;54;63;100;70;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:36.171;TwistS_;6.783082;1;10;327;532;406;0;791;787;723;723;743;651;0;0;0;0;0;0;21;16;18;0;25;20;20;19;18;21;0;0;0;0;0;0;100;81;36;0;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:36.411;TwistZ_;6.783082;1;10;625;375;329;351;576;659;627;720;739;503;0;0;0;0;0;0;18;14;12;13;12;13;14;17;21;15;0;0;0;0;0;0;81;100;18;9;80;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:36.659;TwistS_;6.783082;1;10;366;373;439;263;637;795;584;543;727;756;0;0;0;0;0;0;14;12;11;18;14;15;12;13;13;14;0;0;0;0;0;0;81;90;27;45;90;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:36.907;TwistZ_;6.783082;1;10;355;315;379;344;834;812;715;716;755;634;0;0;0;0;0;0;18;15;13;16;18;13;14;15;14;18;0;0;0;0;0;0;100;100;100;54;54;80;100;90;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:37.155;TwistS_;6.772776;1;10;424;611;758;0;0;585;755;799;791;755;0;0;0;0;0;0;16;14;15;0;0;14;16;19;24;18;0;0;0;0;0;0;81;100;72;0;0;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:37.395;TwistZ_;6.772776;1;10;531;320;502;395;522;814;763;647;803;717;0;0;0;0;0;0;18;17;11;14;12;18;18;15;15;14;0;0;0;0;0;0;100;90;81;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:37.653;TwistS_;6.772776;1;10;347;322;278;291;483;817;739;715;505;511;0;0;0;0;0;0;16;18;14;16;13;17;20;19;13;18;0;0;0;0;0;0;100;81;54;100;27;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:37.891;TwistZ_;6.772776;1;10;487;279;299;288;263;812;782;659;527;558;0;0;0;0;0;0;15;15;16;14;14;16;14;15;13;15;0;0;0;0;0;0;100;100;100;63;63;72;45;90;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:38.139;TwistS_;6.77984;1;10;410;479;329;631;791;795;787;787;495;659;0;0;0;0;0;0;16;13;15;13;24;21;21;22;14;15;0;0;0;0;0;0;81;90;54;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:38.387;TwistZ_;6.77984;1;10;467;322;351;386;739;795;803;791;771;407;0;0;0;0;0;0;14;12;12;14;14;20;21;16;16;15;0;0;0;0;0;0;100;54;72;90;100;100;100;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:38.636;TwistS_;6.77984;1;10;371;268;558;369;782;730;769;503;755;351;0;0;0;0;0;0;18;18;11;13;13;12;17;15;13;11;0;0;0;0;0;0;100;81;90;45;50;72;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:38.876;TwistZ_;6.77984;1;10;503;329;359;268;333;458;675;825;637;583;0;0;0;0;0;0;21;16;14;16;18;12;14;14;14;13;0;0;0;0;0;0;100;90;100;81;50;81;72;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:39.132;TwistS_;6.79139;1;10;375;317;380;359;272;712;825;810;710;544;0;0;0;0;0;0;17;19;13;18;17;12;17;20;11;12;0;0;0;0;0;0;100;81;54;100;90;81;81;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
