DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:19:37.503;TwistS_;6.38335;1;10;600;1063;1864;1743;1669;1733;1661;1677;1701;1450;0;0;0;0;0;0;11;11;13;11;17;15;17;19;12;10;0;0;0;0;0;0;27;45;63;54;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:37.767;TwistZ_;6.38335;1;10;1230;1801;1877;1781;1582;1534;1538;1554;1494;1506;0;0;0;0;0;0;12;11;17;14;12;16;15;11;14;16;0;0;0;0;0;0;81;50;100;100;83;100;45;72;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:38.032;TwistS_;6.38335;1;10;1450;1362;1921;1700;1604;1602;1574;1681;0;1483;0;0;0;0;0;0;12;15;15;14;12;16;17;16;0;10;0;0;0;0;0;0;18;90;91;90;90;100;100;91;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:38.295;TwistZ_;6.38335;1;10;527;1643;1718;1625;1727;1669;1578;1552;1518;1391;0;0;0;0;0;0;11;11;11;10;15;17;15;15;17;11;0;0;0;0;0;0;27;45;83;9;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:38.559;TwistS_;6.344914;1;10;717;1611;1838;1653;1665;1689;1637;1589;1483;1464;0;0;0;0;0;0;14;13;15;14;13;14;19;15;12;12;0;0;0;0;0;0;27;54;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:38.823;TwistZ_;6.344914;1;10;966;1542;1821;1686;1609;1578;1546;1500;1474;1469;0;0;0;0;0;0;11;14;15;11;16;14;15;11;15;14;0;0;0;0;0;0;18;83;100;72;100;100;100;63;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:39.087;TwistS_;6.344914;1;10;0;1814;1870;1733;1652;1681;1645;1609;1641;1499;0;0;0;0;0;0;0;17;15;16;15;16;16;15;13;11;0;0;0;0;0;0;0;63;63;100;45;91;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:39.352;TwistZ_;6.344914;1;10;1406;1396;1836;1752;1661;1625;1606;1609;1686;1441;0;0;0;0;0;0;11;14;16;12;15;19;15;17;14;11;0;0;0;0;0;0;27;75;90;72;90;100;100;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:39.616;TwistS_;6.364324;1;10;914;1801;1849;1743;1613;1784;1805;1673;1582;1439;0;0;0;0;0;0;12;17;16;11;11;18;18;17;14;11;0;0;0;0;0;0;45;54;100;27;63;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:39.872;TwistZ_;6.364324;1;10;1171;1230;1826;1688;1637;1649;1625;1542;1617;1411;0;0;0;0;0;0;12;10;11;12;19;20;19;14;17;12;0;0;0;0;0;0;54;18;75;63;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:40.136;TwistS_;6.364324;1;10;1021;1604;1911;1743;1665;1677;1625;1538;1577;1532;0;0;0;0;0;0;13;12;14;13;16;16;10;13;14;17;0;0;0;0;0;0;72;54;100;81;81;54;27;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:40.401;TwistZ_;6.364324;1;10;1428;1823;1853;1757;1596;1669;1595;1625;1684;1621;0;0;0;0;0;0;11;13;13;13;12;15;17;11;13;13;0;0;0;0;0;0;36;54;100;100;27;100;90;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
