DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:11:11.806;TwistS_;6.384468;1;10;1450;1801;1768;1641;1558;1494;1490;1538;1186;1215;0;0;0;0;0;0;13;10;13;17;19;22;20;16;12;11;0;0;0;0;0;0;72;18;36;100;100;100;100;81;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:12.078;TwistZ_;6.384468;1;10;1175;659;1596;1569;1434;1406;1420;1428;1274;1208;0;0;0;0;0;0;11;14;11;12;15;11;10;14;15;20;0;0;0;0;0;0;36;25;54;63;100;75;27;72;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:12.334;TwistS_;6.384468;1;10;1161;791;1560;1474;1575;1472;1400;1230;1245;1238;0;0;0;0;0;0;12;13;10;10;13;12;11;13;13;16;0;0;0;0;0;0;63;54;33;81;63;90;72;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:12.598;TwistZ_;6.36484;1;10;1318;659;1527;1442;1345;1494;1490;1529;1420;1323;0;0;0;0;0;0;10;10;12;14;12;12;13;11;10;13;0;0;0;0;0;0;9;9;66;100;72;27;100;41;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:12.862;TwistS_;6.36484;1;10;1208;1713;1669;1602;1590;1558;1533;1303;1318;1230;0;0;0;0;0;0;11;15;12;15;19;16;18;10;10;11;0;0;0;0;0;0;18;63;66;100;100;100;90;75;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:13.118;TwistZ_;6.36484;1;10;1059;776;1908;1787;1720;1508;1538;1274;1274;1296;0;0;0;0;0;0;13;15;11;10;14;13;14;11;11;12;0;0;0;0;0;0;90;54;63;27;58;54;27;90;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:13.382;TwistS_;6.36484;1;10;1357;1065;1873;1785;1625;1577;1494;1274;1274;0;0;0;0;0;0;0;11;11;13;16;17;20;12;11;10;0;0;0;0;0;0;0;81;33;100;100;100;83;36;63;8;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:13.647;TwistZ_;6.373552;1;10;1516;1696;1629;1598;1510;1486;1434;1431;1401;1148;0;0;0;0;0;0;12;16;18;20;21;22;17;16;13;11;0;0;0;0;0;0;72;45;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:13.911;TwistS_;6.373552;1;10;1245;955;1710;1516;1422;1334;1318;1245;1274;1164;0;0;0;0;0;0;12;11;15;17;19;21;20;15;14;14;0;0;0;0;0;0;27;36;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:14.175;TwistZ_;6.373552;1;10;1197;1029;1776;1721;1577;1562;1566;1494;1446;1222;0;0;0;0;0;0;11;11;15;18;19;19;15;19;16;15;0;0;0;0;0;0;36;63;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:14.439;TwistS_;6.373552;1;10;1047;808;1550;1526;1593;1617;0;1538;1458;1318;0;0;0;0;0;0;13;14;10;14;12;14;0;14;15;12;0;0;0;0;0;0;54;45;58;100;72;45;0;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:14.703;TwistZ_;6.396706;1;10;0;1113;1984;1825;1466;1562;1574;1512;1478;1750;0;0;0;0;0;0;0;12;15;15;19;21;20;19;16;13;0;0;0;0;0;0;0;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:14.967;TwistS_;6.396706;1;10;1054;834;1688;1593;1516;1476;1462;1376;1333;1215;0;0;0;0;0;0;10;11;10;11;11;12;11;11;15;11;0;0;0;0;0;0;18;45;58;36;72;90;63;50;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:15.224;TwistZ_;6.396706;1;10;1274;761;1801;1689;1653;1546;1474;1406;1406;0;0;0;0;0;0;0;16;12;12;13;20;15;11;12;15;0;0;0;0;0;0;0;81;54;83;100;100;100;81;41;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:15.487;TwistS_;6.395876;1;10;1479;527;1719;1639;1554;1462;1501;1527;1567;1512;0;0;0;0;0;0;10;10;11;12;11;12;11;12;13;15;0;0;0;0;0;0;54;27;66;90;100;100;54;33;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:15.753;TwistZ_;6.395876;1;10;998;1494;1753;1820;1519;1506;1470;1514;0;1208;0;0;0;0;0;0;11;15;15;12;17;18;17;17;0;12;0;0;0;0;0;0;63;54;83;63;63;100;100;91;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:16.016;TwistS_;6.395876;1;10;1010;527;1669;1567;1538;1450;1538;1450;1257;1269;0;0;0;0;0;0;13;14;10;11;12;10;10;13;12;12;0;0;0;0;0;0;54;18;16;27;63;18;9;25;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:16.280;TwistZ_;6.395876;1;10;1073;1362;1695;1582;1523;1490;1494;1468;1391;1296;0;0;0;0;0;0;11;11;11;13;14;17;13;14;12;11;0;0;0;0;0;0;63;27;58;18;81;100;45;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:16.536;TwistS_;6.373456;1;10;0;1643;1825;1679;1558;1454;1489;1318;1142;1132;0;0;0;0;0;0;0;15;12;14;20;20;15;10;11;11;0;0;0;0;0;0;0;45;91;81;100;100;81;16;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
