DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:27:27.116;TwistZ_;2.726968;1;10;453;452;723;713;681;657;645;660;681;681;0;0;0;0;0;0;15;14;20;23;22;15;15;15;14;12;0;0;0;0;0;0;61;71;100;100;100;85;84;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:27.733;TwistS_;2.726968;1;10;362;515;748;764;703;645;640;671;687;684;0;0;0;0;0;0;14;18;21;21;23;20;20;13;17;14;0;0;0;0;0;0;30;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:28.345;TwistZ_;2.744489;1;10;664;540;796;738;686;635;637;655;661;655;0;0;0;0;0;0;11;13;17;24;21;12;13;15;16;16;0;0;0;0;0;0;30;85;92;100;100;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:28.961;TwistS_;2.737568;1;10;449;472;692;685;652;630;623;632;659;679;0;0;0;0;0;0;12;15;16;18;22;21;21;21;23;23;0;0;0;0;0;0;69;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:29.570;TwistZ_;2.737568;1;10;483;648;718;701;662;633;623;630;643;632;0;0;0;0;0;0;15;12;19;21;19;13;14;15;16;15;0;0;0;0;0;0;53;28;100;100;100;46;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:30.178;TwistS_;2.734436;1;10;648;676;770;762;729;696;674;677;671;674;0;0;0;0;0;0;12;17;17;20;24;20;19;20;16;15;0;0;0;0;0;0;30;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:30.795;TwistZ_;2.734436;1;10;364;552;723;709;665;643;638;630;527;332;0;0;0;0;0;0;13;12;20;20;20;18;17;16;13;15;0;0;0;0;0;0;38;50;100;100;100;100;100;76;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:31.411;TwistS_;2.733565;1;10;409;436;562;604;566;530;516;585;562;549;0;0;0;0;0;0;12;13;14;15;16;17;17;14;14;12;0;0;0;0;0;0;61;100;92;100;76;100;100;92;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:32.020;TwistZ_;2.743127;1;10;373;532;701;771;778;705;713;706;718;740;0;0;0;0;0;0;13;13;14;14;15;13;17;16;18;17;0;0;0;0;0;0;92;57;100;76;53;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:32.627;TwistS_;2.743127;1;10;429;494;748;743;699;634;640;659;649;657;0;0;0;0;0;0;15;15;23;23;19;16;15;14;16;13;0;0;0;0;0;0;69;100;100;100;100;100;100;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:33.244;TwistZ_;2.742394;1;10;454;428;0;695;615;0;615;623;641;642;0;0;0;0;0;0;11;11;0;12;13;0;10;17;18;17;0;0;0;0;0;0;46;28;0;64;38;0;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:33.860;TwistS_;2.742394;1;10;441;530;645;652;600;537;555;561;569;574;0;0;0;0;0;0;12;14;19;20;19;14;16;15;20;15;0;0;0;0;0;0;84;92;100;100;100;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:34.460;TwistZ_;2.736432;1;10;521;437;675;672;671;641;622;656;659;637;0;0;0;0;0;0;12;12;17;20;21;13;13;19;22;17;0;0;0;0;0;0;53;69;78;100;100;84;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:35.077;TwistS_;2.72954;1;10;502;543;734;750;720;689;667;689;712;671;0;0;0;0;0;0;15;12;12;19;16;14;12;14;15;17;0;0;0;0;0;0;69;57;69;100;100;61;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:35.689;TwistZ_;2.72954;1;10;627;219;732;747;701;662;0;615;673;0;0;0;0;0;0;0;14;10;12;11;13;13;0;10;12;0;0;0;0;0;0;0;69;7;46;23;78;53;0;7;42;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:36.305;TwistS_;2.74937;1;10;420;324;786;756;659;679;659;681;695;681;0;0;0;0;0;0;13;14;16;15;11;14;14;14;12;12;0;0;0;0;0;0;61;28;69;85;23;100;85;61;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:36.921;TwistZ_;2.728138;1;10;387;0;727;715;709;692;652;681;693;566;0;0;0;0;0;0;13;0;11;12;14;11;13;11;17;11;0;0;0;0;0;0;84;0;69;92;100;42;53;53;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:37.530;TwistS_;2.728138;1;10;500;444;639;641;606;571;549;584;616;613;0;0;0;0;0;0;14;14;22;24;20;13;14;11;13;16;0;0;0;0;0;0;69;85;92;100;100;84;57;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:38.146;TwistZ_;2.7385;1;10;546;559;760;741;708;0;637;0;647;669;0;0;0;0;0;0;13;13;12;14;12;0;14;0;11;15;0;0;0;0;0;0;53;64;76;100;69;0;30;0;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
