DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:08:29.377;TwistZ_;6.786371;1;10;1033;1386;1849;1816;1747;1782;1724;1753;1732;1573;0;0;0;0;0;0;14;11;12;12;13;15;15;16;18;16;0;0;0;0;0;0;78;85;93;64;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:29.624;TwistS_;6.785893;1;10;1347;1369;1803;1796;1768;1855;1787;1728;1566;1602;0;0;0;0;0;0;13;13;15;11;13;15;19;18;14;16;0;0;0;0;0;0;100;57;100;85;73;85;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:29.872;TwistZ_;6.785893;1;10;1416;1268;1837;1812;1800;1796;1686;1661;1562;1531;0;0;0;0;0;0;13;17;14;15;14;13;18;16;18;14;0;0;0;0;0;0;85;93;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:30.121;TwistS_;6.785893;1;10;1155;1933;1949;1824;1669;1658;1622;1611;1648;1544;0;0;0;0;0;0;15;19;16;13;12;17;15;18;16;17;0;0;0;0;0;0;78;50;100;100;85;71;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:30.368;TwistZ_;6.785893;1;10;1293;1677;1898;1791;1753;1720;1665;1640;1548;1582;0;0;0;0;0;0;15;14;16;17;14;16;12;16;13;16;0;0;0;0;0;0;100;57;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:30.617;TwistS_;6.785117;1;10;1484;1933;1894;1816;1839;1803;1780;1748;1717;1573;0;0;0;0;0;0;15;11;15;15;13;13;11;14;13;16;0;0;0;0;0;0;64;64;80;100;71;100;92;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:30.857;TwistZ_;6.785117;1;10;1406;1743;1863;2094;1822;1761;1770;1741;1694;1566;0;0;0;0;0;0;14;11;10;12;11;13;14;16;15;14;0;0;0;0;0;0;92;28;35;28;71;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:31.113;TwistS_;6.785117;1;10;1352;1728;2177;2000;1851;1812;1761;1761;1678;1565;0;0;0;0;0;0;14;13;14;15;17;18;15;14;13;15;0;0;0;0;0;0;85;53;85;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:31.361;TwistZ_;6.785117;1;10;1427;1732;1957;1771;1715;1732;1757;1699;1611;1562;0;0;0;0;0;0;14;15;14;15;18;19;19;11;21;15;0;0;0;0;0;0;78;50;100;92;100;100;100;40;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:31.601;TwistS_;6.786404;1;10;1419;1927;1950;1828;1816;1791;1791;1728;1665;1567;0;0;0;0;0;0;15;16;19;18;16;15;15;15;14;14;0;0;0;0;0;0;64;64;100;100;100;100;100;85;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:31.857;TwistZ_;6.786404;1;10;1347;1272;1996;1894;1816;1798;1728;1695;1703;1565;0;0;0;0;0;0;16;17;18;14;13;13;13;19;15;20;0;0;0;0;0;0;92;93;100;85;85;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:32.097;TwistS_;6.786404;1;10;1498;1528;1983;1887;1816;1849;1849;1782;1707;1552;0;0;0;0;0;0;10;14;15;16;13;10;11;13;17;17;0;0;0;0;0;0;50;78;100;100;93;50;50;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:32.345;TwistZ_;6.786404;1;10;1384;1142;2023;1887;1816;1833;1778;1691;1720;1619;0;0;0;0;0;0;16;15;17;15;15;17;19;18;17;15;0;0;0;0;0;0;78;71;100;100;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:32.594;TwistS_;6.780006;1;10;1523;1396;1890;1773;1795;1829;1816;1750;1722;1573;0;0;0;0;0;0;18;10;14;13;14;13;14;15;13;19;0;0;0;0;0;0;35;42;100;78;100;92;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:32.842;TwistZ_;6.780006;1;10;1576;1875;2124;2044;1746;1757;1753;1684;1774;1555;0;0;0;0;0;0;15;12;12;13;14;21;16;12;17;14;0;0;0;0;0;0;71;64;80;64;35;100;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:33.090;TwistS_;6.780006;1;10;1076;1603;1906;1787;1753;1795;1726;1672;1661;1556;0;0;0;0;0;0;10;12;14;14;14;13;13;15;18;15;0;0;0;0;0;0;57;78;100;100;100;100;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:33.338;TwistZ_;6.780006;1;10;1262;1230;1965;1743;1778;1748;1757;1636;1619;1573;0;0;0;0;0;0;12;15;14;13;15;14;11;13;16;18;0;0;0;0;0;0;78;57;73;57;100;92;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:33.587;TwistS_;6.783593;1;10;1322;1406;1992;1921;1782;1711;1674;1640;1640;1564;0;0;0;0;0;0;11;13;13;11;16;19;21;16;18;16;0;0;0;0;0;0;50;85;93;35;100;100;100;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:33.827;TwistZ_;6.783593;1;10;1523;1299;1967;1845;1712;1709;1741;1699;1661;1510;0;0;0;0;0;0;14;11;12;13;14;14;14;17;14;16;0;0;0;0;0;0;64;78;46;71;92;78;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
