DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:51:27.636;TwistZ_;6.793937;1;10;1296;1791;1901;1744;1382;1582;1562;1550;1512;0;0;0;0;0;0;0;14;14;14;12;12;17;10;15;12;0;0;0;0;0;0;0;57;50;60;92;71;50;21;86;78;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:27.884;TwistS_;6.793937;1;10;1037;1451;2099;1875;1674;1628;1598;1507;1397;1422;0;0;0;0;0;0;14;13;14;15;20;18;17;14;14;15;0;0;0;0;0;0;100;64;80;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:28.132;TwistZ_;6.793937;1;10;1160;1783;1792;1678;1694;1611;1469;1453;1718;2024;0;0;0;0;0;0;14;18;18;17;15;13;18;15;11;12;0;0;0;0;0;0;71;64;100;100;92;71;100;100;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:28.381;TwistS_;6.793937;1;10;1798;1458;1621;1611;1556;1544;1506;1410;1356;1259;0;0;0;0;0;0;12;11;14;11;14;14;17;15;12;11;0;0;0;0;0;0;71;64;100;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:28.628;TwistZ_;6.800294;1;10;1647;1618;1875;1824;1648;1640;1582;1550;1498;1473;0;0;0;0;0;0;14;13;11;12;16;11;11;15;14;17;0;0;0;0;0;0;64;57;33;50;100;64;21;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:28.877;TwistS_;6.800294;1;10;1083;1582;1738;1657;1640;1636;1595;1406;1439;1376;0;0;0;0;0;0;14;12;12;16;15;13;19;14;19;18;0;0;0;0;0;0;100;71;80;100;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:29.117;TwistZ_;6.800294;1;10;1107;1267;1679;1535;1569;1596;1541;1492;1481;1266;0;0;0;0;0;0;13;14;15;12;13;11;12;13;13;13;0;0;0;0;0;0;71;57;80;100;64;85;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:29.374;TwistS_;6.800294;1;10;982;1529;1667;1555;1604;1595;1519;1494;1499;1362;0;0;0;0;0;0;13;12;14;13;15;12;16;12;15;12;0;0;0;0;0;0;92;64;100;64;92;92;100;93;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:29.613;TwistZ_;6.804516;1;10;703;1201;1772;1593;1523;1590;1528;1523;1577;1329;0;0;0;0;0;0;13;12;14;13;11;15;15;15;20;15;0;0;0;0;0;0;71;28;53;71;50;100;85;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:29.869;TwistS_;6.804516;1;10;1087;1925;1750;1611;1510;1523;1460;1445;1410;1283;0;0;0;0;0;0;13;13;13;13;13;14;16;14;14;14;0;0;0;0;0;0;64;50;100;100;100;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:30.109;TwistZ_;6.804516;1;10;1113;1933;1829;1687;1601;1598;1541;1578;1599;1257;0;0;0;0;0;0;13;13;13;16;16;21;15;23;18;13;0;0;0;0;0;0;85;71;60;71;42;100;92;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:30.357;TwistS_;6.804516;1;10;842;1615;1916;1682;1607;1577;1561;1509;1519;1401;0;0;0;0;0;0;13;14;16;15;21;20;14;13;19;15;0;0;0;0;0;0;57;100;93;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:30.606;TwistZ_;6.796476;1;10;644;1640;1890;1772;1707;1644;1724;1628;1600;1315;0;0;0;0;0;0;13;11;11;17;23;20;20;13;16;12;0;0;0;0;0;0;35;64;73;57;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:30.854;TwistS_;6.796476;1;10;1192;1713;1910;1833;1757;1715;1747;1655;1653;1536;0;0;0;0;0;0;11;14;18;16;22;20;18;13;16;13;0;0;0;0;0;0;100;85;100;100;100;100;78;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:31.102;TwistZ_;6.796476;1;10;1162;1842;2009;1886;1763;1640;1611;1607;1552;1137;0;0;0;0;0;0;13;14;15;13;12;14;17;14;15;12;0;0;0;0;0;0;85;64;66;71;71;50;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:31.342;TwistS_;6.796476;1;10;1432;1751;1832;1695;1741;1657;1632;1640;1587;1305;0;0;0;0;0;0;14;13;14;15;13;15;16;21;17;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
