DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:23:19.851;TwistS_;6.407716;1;10;0;0;1810;1684;1631;1613;1546;1463;1543;1462;0;0;0;0;0;0;0;0;11;10;16;18;12;13;12;14;0;0;0;0;0;0;0;0;83;27;72;100;90;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:20.107;TwistZ_;6.407716;1;10;1259;1625;1701;1625;1532;1520;1502;1560;1604;1422;0;0;0;0;0;0;14;11;14;10;11;12;12;15;14;13;0;0;0;0;0;0;81;9;91;45;72;45;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:20.371;TwistS_;6.407716;1;10;1391;908;1845;1713;1655;1596;1508;1398;1458;1318;0;0;0;0;0;0;11;10;10;10;14;14;13;12;14;10;0;0;0;0;0;0;27;50;27;9;81;100;81;54;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:20.643;TwistZ_;6.407716;1;10;1333;1801;1812;1649;1514;1550;1526;1596;1625;1435;0;0;0;0;0;0;12;14;15;15;17;14;18;15;12;12;0;0;0;0;0;0;27;36;100;100;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:20.899;TwistS_;6.402815;1;10;527;937;1789;1787;1643;1661;1631;1590;1528;1384;0;0;0;0;0;0;11;11;13;11;11;12;13;11;15;14;0;0;0;0;0;0;9;27;100;27;41;100;72;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:21.163;TwistZ_;6.402815;1;10;1362;826;1740;1565;1564;1585;1601;1542;1604;1538;0;0;0;0;0;0;11;13;13;13;14;22;17;19;17;11;0;0;0;0;0;0;18;83;90;72;45;100;81;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:21.427;TwistS_;6.402815;1;10;1413;615;1933;1789;1542;1530;1470;1468;1470;1285;0;0;0;0;0;0;15;10;10;12;18;19;16;19;14;14;0;0;0;0;0;0;54;9;41;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:21.691;TwistZ_;6.402815;1;10;681;1268;1857;1625;1566;1590;1510;1560;1531;1543;0;0;0;0;0;0;12;15;13;14;18;17;14;14;11;16;0;0;0;0;0;0;18;72;91;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:21.956;TwistS_;6.355566;1;10;1131;954;1943;1861;1705;1645;1606;1572;1562;1343;0;0;0;0;0;0;11;13;13;15;14;15;16;15;12;14;0;0;0;0;0;0;72;63;75;100;100;100;100;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:22.212;TwistZ_;6.355566;1;10;527;1265;1806;1696;1582;1522;1494;1482;1450;1446;0;0;0;0;0;0;12;14;12;11;14;16;18;15;16;15;0;0;0;0;0;0;27;45;75;45;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:22.476;TwistS_;6.355566;1;10;1219;1546;1865;1673;1490;1482;1454;1435;1330;1310;0;0;0;0;0;0;11;12;13;12;18;23;20;14;14;13;0;0;0;0;0;0;36;45;91;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:22.740;TwistZ_;6.355566;1;10;1384;710;1684;1611;1639;1542;1550;1566;1479;1450;0;0;0;0;0;0;11;15;11;11;13;15;16;16;15;10;0;0;0;0;0;0;18;50;54;81;83;81;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:23.012;TwistS_;6.357568;1;10;1116;1406;1827;1765;1542;1518;1522;1420;1362;1398;0;0;0;0;0;0;12;17;16;14;20;21;20;16;14;12;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:23.268;TwistZ_;6.357568;1;10;1049;984;1653;1617;1550;1543;1519;1505;1570;1171;0;0;0;0;0;0;15;12;13;11;13;16;12;17;15;10;0;0;0;0;0;0;81;90;91;45;63;72;63;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:23.532;TwistS_;6.357568;1;10;1362;1757;1733;1606;1590;1618;1578;1523;1518;1346;0;0;0;0;0;0;12;10;12;13;12;11;12;12;15;11;0;0;0;0;0;0;36;9;75;81;100;54;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:23.797;TwistZ_;6.38319;1;10;1442;728;1853;1743;1694;1590;1602;1625;1613;1458;0;0;0;0;0;0;13;11;15;13;12;12;15;19;19;14;0;0;0;0;0;0;54;63;100;81;81;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:24.061;TwistS_;6.38319;1;10;1368;1669;1684;1652;1625;1655;1637;1534;1510;1334;0;0;0;0;0;0;14;12;12;11;10;10;12;12;12;14;0;0;0;0;0;0;63;9;75;45;36;27;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:24.316;TwistZ_;6.38319;1;10;1230;1265;1772;1689;1457;1550;1606;1582;1542;1438;0;0;0;0;0;0;13;12;14;15;16;19;16;17;20;14;0;0;0;0;0;0;90;45;100;100;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:24.582;TwistS_;6.38319;1;10;1164;1476;1791;1767;1494;1494;1604;1502;1530;1538;0;0;0;0;0;0;12;12;11;12;11;12;11;10;12;12;0;0;0;0;0;0;72;45;75;81;36;81;36;41;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
