DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:27:00.873;TwistZ_;6.766344;1;10;1458;1900;1917;1796;1766;1728;1715;1742;1674;1484;0;0;0;0;0;0;11;15;16;13;13;16;19;17;14;11;0;0;0;0;0;0;71;50;100;64;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:01.122;TwistS_;6.766344;1;10;972;1681;1910;1803;1716;1720;1699;1593;1565;1480;0;0;0;0;0;0;14;14;14;14;18;18;14;16;17;15;0;0;0;0;0;0;35;71;100;100;71;100;50;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:01.370;TwistZ_;6.775848;1;10;1177;1527;1862;1801;1674;1644;1591;1561;1511;1364;0;0;0;0;0;0;13;13;18;12;15;17;16;18;14;14;0;0;0;0;0;0;71;86;100;57;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:01.618;TwistS_;6.775848;1;10;1081;1829;1867;1724;1657;1678;1613;1542;1452;1314;0;0;0;0;0;0;13;18;14;15;13;18;14;15;17;21;0;0;0;0;0;0;78;64;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:01.866;TwistZ_;6.775848;1;10;986;1822;1816;1744;1695;1601;1509;1450;1531;1402;0;0;0;0;0;0;12;13;16;15;18;14;15;15;21;16;0;0;0;0;0;0;42;71;100;92;100;85;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:02.114;TwistS_;6.775848;1;10;1369;1805;1875;1724;1648;1618;1751;1710;1682;1615;0;0;0;0;0;0;12;17;18;14;13;15;15;18;15;14;0;0;0;0;0;0;57;78;100;100;100;92;71;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:02.362;TwistZ_;6.788473;1;10;1028;1425;1845;1746;1716;1744;1757;1664;1653;1533;0;0;0;0;0;0;16;13;10;12;17;19;18;17;19;13;0;0;0;0;0;0;78;42;66;71;71;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:02.610;TwistS_;6.788473;1;10;1079;1482;1933;1787;1741;1761;1767;1699;1658;1523;0;0;0;0;0;0;14;13;16;15;17;17;19;15;15;15;0;0;0;0;0;0;85;92;100;100;100;100;85;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:02.858;TwistZ_;6.788473;1;10;1266;1276;1895;1707;1611;1535;1604;1667;1577;1494;0;0;0;0;0;0;13;12;15;15;14;13;11;15;14;11;0;0;0;0;0;0;92;64;93;100;100;100;92;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:03.099;TwistS_;6.788473;1;10;585;1777;1867;1732;1693;1699;1724;1750;1679;1568;0;0;0;0;0;0;10;17;17;20;13;13;15;16;15;14;0;0;0;0;0;0;14;64;100;100;78;71;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:03.355;TwistZ_;6.779228;1;10;919;1601;1972;1832;1725;1699;1669;1640;1644;1481;0;0;0;0;0;0;12;15;14;11;15;17;16;19;18;16;0;0;0;0;0;0;71;85;100;78;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:03.595;TwistS_;6.779228;1;10;1171;1823;1875;1690;1628;1682;1628;1593;1602;1452;0;0;0;0;0;0;13;16;19;14;15;16;16;14;16;16;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:03.843;TwistZ_;6.779228;1;10;1235;1481;1812;1732;1720;1745;1686;1656;1709;1564;0;0;0;0;0;0;12;10;15;14;16;16;18;17;13;13;0;0;0;0;0;0;78;50;100;100;78;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
