DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:51:18.357;TwistZ_;6.812589;1;10;1392;1582;1835;1848;1791;1736;1732;1681;1650;1435;0;0;0;0;0;0;15;15;14;12;13;14;13;13;12;13;0;0;0;0;0;0;92;57;100;78;100;100;100;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:18.604;TwistS_;6.817898;1;10;1166;1482;1992;1757;1837;1801;1724;1656;1565;1573;0;0;0;0;0;0;12;13;16;12;13;12;16;15;12;15;0;0;0;0;0;0;85;71;100;92;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:18.853;TwistZ_;6.817898;1;10;1097;1303;1847;1707;1648;1661;1628;1546;1544;1440;0;0;0;0;0;0;13;14;15;15;16;17;18;24;17;15;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:19.101;TwistS_;6.817898;1;10;1069;1451;2000;1841;1678;1691;1635;1640;1652;1460;0;0;0;0;0;0;13;15;17;13;21;19;13;15;17;16;0;0;0;0;0;0;85;86;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:19.341;TwistZ_;6.817898;1;10;1063;1558;1778;1745;1693;1714;1678;1640;1623;1627;0;0;0;0;0;0;15;13;13;13;17;14;16;14;19;11;0;0;0;0;0;0;100;71;100;100;78;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:19.593;TwistS_;6.82666;1;10;1003;1359;1972;1820;1728;1720;1623;1562;1577;1477;0;0;0;0;0;0;17;16;17;17;16;13;12;13;18;18;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:19.841;TwistZ_;6.82666;1;10;1125;1473;1870;1770;1691;1665;1653;1544;1546;1577;0;0;0;0;0;0;14;18;18;18;17;16;16;18;19;15;0;0;0;0;0;0;100;93;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:20.081;TwistS_;6.82666;1;10;952;1816;1900;1749;1664;1686;1632;1590;1535;1464;0;0;0;0;0;0;13;17;21;15;13;17;19;16;17;23;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:20.337;TwistZ_;6.82666;1;10;1275;1334;1894;1724;1731;1715;1745;1636;1707;1548;0;0;0;0;0;0;12;14;17;12;14;15;19;17;20;15;0;0;0;0;0;0;92;64;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:20.577;TwistS_;6.812963;1;10;1306;1093;1910;1674;1886;1908;1858;1757;1782;1663;0;0;0;0;0;0;18;18;19;15;11;18;20;15;17;16;0;0;0;0;0;0;71;64;100;100;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
