DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:01:59.415;TwistZ_;6.797878;1;10;1042;1647;1843;1464;1613;1523;1523;1554;1523;1367;0;0;0;0;0;0;13;15;13;12;17;16;13;13;18;13;0;0;0;0;0;0;71;64;100;28;92;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:59.670;TwistS_;6.797878;1;10;1022;937;1898;1753;1603;1586;1540;1548;1452;1427;0;0;0;0;0;0;13;13;14;14;12;14;16;14;17;14;0;0;0;0;0;0;78;71;100;100;78;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:59.910;TwistZ_;6.79761;1;10;1113;1335;1713;1720;1694;1628;1573;1601;1619;1494;0;0;0;0;0;0;15;14;14;15;12;13;19;22;16;15;0;0;0;0;0;0;100;71;80;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:00.158;TwistS_;6.79761;1;10;987;1740;1890;1725;1623;1555;1552;1515;1494;1330;0;0;0;0;0;0;11;18;13;16;15;14;16;16;16;16;0;0;0;0;0;0;50;71;100;78;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:00.407;TwistZ_;6.79761;1;10;1113;1557;1750;1555;1615;1606;1435;1519;1582;1435;0;0;0;0;0;0;15;13;15;14;15;12;13;14;14;15;0;0;0;0;0;0;92;85;100;78;100;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:00.655;TwistS_;6.79761;1;10;1171;1383;1789;1753;1628;1582;1607;1542;1506;1383;0;0;0;0;0;0;14;14;14;13;14;16;18;14;19;16;0;0;0;0;0;0;78;92;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:00.903;TwistZ_;6.794039;1;10;919;1352;1886;1762;1665;1652;1550;1554;1632;1534;0;0;0;0;0;0;14;15;16;13;15;12;14;19;17;12;0;0;0;0;0;0;71;78;66;92;100;71;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:01.151;TwistS_;6.794039;1;10;1183;1209;1929;1708;1689;1621;1481;1469;1510;1406;0;0;0;0;0;0;12;13;18;14;11;11;17;13;14;18;0;0;0;0;0;0;71;78;100;85;42;85;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:01.399;TwistZ_;6.794039;1;10;1167;1367;1645;1556;1602;1648;1598;1576;1623;1391;0;0;0;0;0;0;16;13;12;12;15;15;16;15;14;12;0;0;0;0;0;0;92;64;73;100;100;100;100;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:01.639;TwistS_;6.794039;1;10;1119;1636;1984;1798;1728;1690;1602;1484;1489;1431;0;0;0;0;0;0;14;18;16;11;16;21;18;14;15;16;0;0;0;0;0;0;71;92;100;71;71;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
