DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:50:35.192;TwistS_;6.793156;1;10;1523;1845;1908;1673;1674;1699;1631;1572;1555;1598;0;0;0;0;0;0;13;11;14;12;15;15;14;16;13;14;0;0;0;0;0;0;28;28;93;64;100;100;92;80;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:35.431;TwistZ_;6.793156;1;10;1274;1343;1869;1673;1607;1561;1577;1577;1619;1527;0;0;0;0;0;0;15;18;16;16;17;16;14;15;20;15;0;0;0;0;0;0;85;92;78;64;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:35.680;TwistS_;6.793156;1;10;1253;1352;1887;1693;1652;1590;1540;1548;1487;1389;0;0;0;0;0;0;13;12;14;12;14;17;19;16;14;18;0;0;0;0;0;0;92;73;100;71;66;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:35.928;TwistZ_;6.79336;1;10;1121;1454;2003;1706;1640;1676;1653;1619;1619;1464;0;0;0;0;0;0;15;16;12;11;16;14;16;18;17;15;0;0;0;0;0;0;100;78;35;57;100;86;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:36.176;TwistS_;6.79336;1;10;1089;1450;1791;1757;1640;1591;1615;1511;1523;1427;0;0;0;0;0;0;11;13;14;11;14;15;18;15;15;16;0;0;0;0;0;0;71;85;80;50;57;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:36.424;TwistZ_;6.79336;1;10;1137;1596;1921;1770;1632;1582;1613;1640;1679;1523;0;0;0;0;0;0;12;12;16;16;18;17;12;16;17;13;0;0;0;0;0;0;85;80;100;100;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:36.672;TwistS_;6.79336;1;10;914;1570;1904;1752;1717;1674;1582;1595;1565;1479;0;0;0;0;0;0;12;13;14;13;13;18;14;15;17;12;0;0;0;0;0;0;92;71;93;85;92;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:36.921;TwistZ_;6.792544;1;10;1241;1505;1880;1660;1616;1594;1519;1636;1621;1358;0;0;0;0;0;0;13;13;13;17;13;18;17;13;15;11;0;0;0;0;0;0;78;92;66;42;85;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:37.161;TwistS_;6.792544;1;10;1201;839;1962;1858;1707;1699;1678;1640;1632;1482;0;0;0;0;0;0;13;13;16;15;17;20;16;13;13;15;0;0;0;0;0;0;71;64;100;100;100;100;100;85;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:37.409;TwistZ_;6.792544;1;10;1303;1171;1715;1499;1715;1636;1604;1609;1619;1518;0;0;0;0;0;0;10;10;11;11;13;14;15;17;15;13;0;0;0;0;0;0;57;35;46;85;78;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:37.657;TwistS_;6.792544;1;10;691;629;1739;1596;1513;1616;1586;1259;1480;1347;0;0;0;0;0;0;12;12;11;11;10;13;14;12;15;13;0;0;0;0;0;0;35;26;92;28;40;85;85;57;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:37.905;TwistZ_;6.788032;1;10;979;1256;1921;1933;1879;1854;1860;1780;1080;860;0;0;0;0;0;0;15;15;13;10;16;20;14;14;15;19;0;0;0;0;0;0;100;64;93;14;92;100;85;86;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:38.153;TwistS_;6.788032;1;10;930;1484;1757;1684;1609;1586;1531;1523;1469;1406;0;0;0;0;0;0;11;16;12;11;12;16;14;12;12;16;0;0;0;0;0;0;57;85;78;57;86;100;100;64;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:38.401;TwistZ_;6.788032;1;10;1054;1875;1640;1669;1596;1578;1615;1611;1647;1376;0;0;0;0;0;0;15;10;14;13;15;17;16;15;12;15;0;0;0;0;0;0;92;20;78;100;85;100;100;85;53;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:38.649;TwistS_;6.788032;1;10;1000;1608;1914;1732;1552;1515;1502;1496;1502;1406;0;0;0;0;0;0;12;13;17;16;17;16;12;17;15;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:38.899;TwistZ_;6.785456;1;10;820;1669;1598;1628;1611;1574;1510;1535;1568;1435;0;0;0;0;0;0;15;14;13;12;16;14;16;15;15;14;0;0;0;0;0;0;85;57;100;100;100;100;100;71;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:39.146;TwistS_;6.785456;1;10;924;1469;1686;1796;1699;1598;1569;1435;1569;1456;0;0;0;0;0;0;11;13;13;14;13;16;20;17;19;16;0;0;0;0;0;0;64;92;93;85;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:39.386;TwistZ_;6.785456;1;10;1138;1507;1879;1707;1648;1694;1623;1594;1516;1487;0;0;0;0;0;0;15;16;17;15;13;16;14;14;13;14;0;0;0;0;0;0;100;78;80;100;100;85;100;93;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:39.643;TwistS_;6.785456;1;10;1106;1054;2062;1722;1690;1627;1640;1594;1591;1718;0;0;0;0;0;0;12;12;12;11;17;13;14;15;12;12;0;0;0;0;0;0;64;28;66;35;100;92;78;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
