DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:24:27.768;TwistS_;6.404159;1;10;1417;1023;1853;1740;1669;1661;1663;1625;1546;1397;0;0;0;0;0;0;10;11;14;13;11;12;13;11;14;17;0;0;0;0;0;0;36;63;100;90;81;90;63;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:28.040;TwistZ_;6.362482;1;10;1437;1345;1898;0;1694;1684;1645;1625;1611;1524;0;0;0;0;0;0;14;13;13;0;18;18;14;14;15;14;0;0;0;0;0;0;90;66;90;0;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:28.304;TwistS_;6.362482;1;10;1708;1801;1906;1789;1645;1564;1621;1571;1578;1488;0;0;0;0;0;0;13;12;15;17;20;20;11;17;19;12;0;0;0;0;0;0;72;18;66;100;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:28.560;TwistZ_;6.362482;1;10;1433;1757;1801;1794;1862;1717;1617;1538;1570;1542;0;0;0;0;0;0;12;11;14;13;12;15;14;14;14;13;0;0;0;0;0;0;72;18;75;54;72;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:28.824;TwistS_;6.362482;1;10;1257;1305;1889;1823;1702;1641;1641;1640;1657;1577;0;0;0;0;0;0;11;12;13;17;12;16;21;16;13;13;0;0;0;0;0;0;72;63;100;90;72;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:29.088;TwistZ_;6.359671;1;10;1391;1175;1823;1795;1730;1638;1599;1501;1542;1538;0;0;0;0;0;0;13;11;15;11;12;11;14;21;16;14;0;0;0;0;0;0;81;36;100;63;72;63;45;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:29.352;TwistS_;6.359671;1;10;1428;1625;1984;1816;1713;1663;1590;1534;1574;1506;0;0;0;0;0;0;13;14;16;13;14;20;12;14;12;13;0;0;0;0;0;0;72;63;100;54;81;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:29.616;TwistZ_;6.359671;1;10;1479;1234;1713;1629;1598;1611;1596;1573;1594;1410;0;0;0;0;0;0;12;11;13;12;12;14;12;12;14;14;0;0;0;0;0;0;54;83;72;100;100;100;81;90;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:29.874;TwistS_;6.359671;1;10;1450;1713;1809;1713;1523;1522;1502;1508;1550;1371;0;0;0;0;0;0;13;14;18;17;14;18;19;17;18;15;0;0;0;0;0;0;27;45;91;36;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:30.144;TwistZ_;6.369666;1;10;1000;1450;1841;1801;1633;1516;1706;1520;1443;1274;0;0;0;0;0;0;12;10;14;11;11;11;13;12;14;10;0;0;0;0;0;0;81;36;83;45;100;72;54;41;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:30.409;TwistS_;6.369666;1;10;1367;974;1885;1753;1701;1582;1729;1669;1600;1549;0;0;0;0;0;0;15;13;15;13;13;11;13;12;13;15;0;0;0;0;0;0;81;54;100;100;100;36;100;66;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:30.666;TwistZ_;6.369666;1;10;1417;1757;1787;1806;1633;1633;1550;1538;1582;1467;0;0;0;0;0;0;12;11;12;11;12;15;12;16;20;17;0;0;0;0;0;0;72;18;75;81;54;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:30.929;TwistS_;6.369666;1;10;0;1724;1777;1789;1713;1684;1669;1661;1645;1510;0;0;0;0;0;0;0;11;18;13;16;14;18;15;14;15;0;0;0;0;0;0;0;33;100;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:31.193;TwistZ_;6.367852;1;10;941;1527;1834;1634;1602;1645;1602;1687;1661;1625;0;0;0;0;0;0;14;14;14;14;15;20;21;17;19;12;0;0;0;0;0;0;63;36;100;45;100;100;100;41;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:31.457;TwistS_;6.367852;1;10;1406;1168;1873;1743;1673;1596;1590;1566;1613;1494;0;0;0;0;0;0;12;18;17;13;15;14;15;18;16;15;0;0;0;0;0;0;36;90;100;81;100;75;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
