DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:04:34.165;TwistS_;6.39093;1;10;1166;711;1816;1665;1669;1501;1514;1505;1527;1423;0;0;0;0;0;0;10;13;14;14;10;15;15;14;20;16;0;0;0;0;0;0;81;41;81;81;18;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:34.429;TwistZ_;6.39757;1;10;1120;981;1823;1722;1645;1571;1527;1582;1582;1600;0;0;0;0;0;0;13;17;14;11;18;16;13;11;18;16;0;0;0;0;0;0;90;54;72;45;100;100;72;27;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:34.687;TwistS_;6.39757;1;10;1226;773;1816;1809;1613;1591;1516;1563;1527;1494;0;0;0;0;0;0;13;11;15;12;16;11;15;13;11;10;0;0;0;0;0;0;100;45;100;100;100;81;90;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:34.949;TwistZ_;6.39757;1;10;1393;1047;1801;1687;1588;1604;1482;1545;1582;1484;0;0;0;0;0;0;12;11;12;11;16;15;18;16;12;12;0;0;0;0;0;0;63;50;54;45;58;72;100;54;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:35.221;TwistS_;6.39757;1;10;905;966;1779;1701;1566;1506;1510;1490;1422;1252;0;0;0;0;0;0;11;13;10;12;17;21;14;13;14;16;0;0;0;0;0;0;45;54;33;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:35.487;TwistZ_;6.364329;1;10;1073;1076;1990;1652;1518;1467;1461;1468;1450;1412;0;0;0;0;0;0;12;11;14;14;12;14;13;17;17;15;0;0;0;0;0;0;63;54;58;90;100;90;36;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:35.741;TwistS_;6.364329;1;10;1173;582;1831;1743;1625;1625;1625;1625;1609;1450;0;0;0;0;0;0;14;16;13;11;14;18;15;12;13;13;0;0;0;0;0;0;63;36;100;27;18;100;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:36.006;TwistZ_;6.364329;1;10;1030;667;1889;1069;1687;1591;1470;1516;1572;1494;0;0;0;0;0;0;16;14;10;10;11;12;16;16;13;13;0;0;0;0;0;0;100;45;8;27;45;81;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:36.270;TwistS_;6.364329;1;10;922;1289;1743;1621;1590;1525;1444;1475;1494;1437;0;0;0;0;0;0;12;11;13;12;14;11;11;17;17;14;0;0;0;0;0;0;45;27;100;90;100;63;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:36.531;TwistZ_;6.362576;1;10;1220;867;1779;1705;1586;1498;1494;1518;1570;1217;0;0;0;0;0;0;12;11;13;15;18;16;17;16;15;11;0;0;0;0;0;0;81;72;100;100;100;100;90;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:36.794;TwistS_;6.362576;1;10;1252;1054;1700;1632;1636;1635;1621;1545;1554;1450;0;0;0;0;0;0;11;10;12;12;10;12;16;16;16;14;0;0;0;0;0;0;36;27;83;63;36;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:37.059;TwistZ_;6.362576;1;10;1196;1045;1621;1625;1602;1602;1602;1609;1598;1557;0;0;0;0;0;0;11;12;12;10;12;15;16;15;19;18;0;0;0;0;0;0;81;45;75;9;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:37.323;TwistS_;6.362576;1;10;1318;1203;1837;1745;1607;1538;1469;1466;1494;1387;0;0;0;0;0;0;15;13;18;14;21;18;12;15;12;11;0;0;0;0;0;0;54;66;100;100;100;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:37.587;TwistZ_;6.375846;1;10;1054;1412;1845;1689;1607;1602;1574;1508;1530;1514;0;0;0;0;0;0;11;13;17;17;21;19;16;13;17;14;0;0;0;0;0;0;36;63;100;100;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:37.851;TwistS_;6.375846;1;10;1063;871;1875;1640;1662;1633;1641;1598;1611;1401;0;0;0;0;0;0;12;12;10;12;12;18;15;12;12;13;0;0;0;0;0;0;45;50;27;27;54;100;100;100;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:38.107;TwistZ_;6.375846;1;10;1246;1327;1732;1657;1606;1552;1494;1486;1613;1571;0;0;0;0;0;0;15;13;14;14;16;13;13;14;15;14;0;0;0;0;0;0;100;90;63;100;81;75;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:38.371;TwistS_;6.375846;1;10;1343;1035;1821;1717;1644;1633;1625;1621;1568;1353;0;0;0;0;0;0;13;12;15;17;12;10;12;13;13;12;0;0;0;0;0;0;63;58;100;100;63;50;90;90;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:38.635;TwistZ_;6.37438;1;10;1406;929;1798;1693;1625;1582;1582;1541;1598;1400;0;0;0;0;0;0;12;13;15;12;15;16;17;15;14;11;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:38.899;TwistS_;6.37438;1;10;1307;1148;1895;1813;1673;1653;1538;1461;1544;1428;0;0;0;0;0;0;12;13;13;12;13;20;16;14;14;14;0;0;0;0;0;0;36;63;58;100;100;100;81;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
