DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:54:05.533;TwistS_;6.409704;1;10;1093;758;1625;0;1801;1733;1713;1689;1560;1422;0;0;0;0;0;0;12;12;10;0;15;16;14;17;12;14;0;0;0;0;0;0;81;33;18;0;66;100;72;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:05.797;TwistZ_;6.409704;1;10;922;1538;1820;1749;1554;1562;1570;1607;1551;1502;0;0;0;0;0;0;12;15;15;16;16;19;16;18;14;14;0;0;0;0;0;0;54;45;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:06.061;TwistS_;6.39243;1;10;1113;1466;1783;1685;1665;1586;1494;1519;1522;1372;0;0;0;0;0;0;12;15;16;13;16;15;14;22;17;13;0;0;0;0;0;0;54;72;100;100;100;90;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:06.326;TwistZ_;6.39243;1;10;703;1728;1889;1684;1590;1502;1550;1554;1562;1510;0;0;0;0;0;0;12;12;10;12;13;13;13;14;14;13;0;0;0;0;0;0;27;54;25;54;90;100;63;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:06.589;TwistS_;6.39243;1;10;1327;1663;1705;1647;1661;1625;1621;1681;1578;1501;0;0;0;0;0;0;14;16;14;11;11;14;17;21;14;13;0;0;0;0;0;0;45;58;100;36;100;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:06.853;TwistZ_;6.39243;1;10;1168;1582;1796;0;1501;1543;1621;1665;1606;1582;0;0;0;0;0;0;11;12;11;0;12;11;15;19;16;12;0;0;0;0;0;0;45;54;81;0;54;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:07.118;TwistS_;6.355059;1;10;1111;1269;1792;0;1630;1582;1621;1621;1611;1498;0;0;0;0;0;0;12;13;12;0;14;16;15;16;19;14;0;0;0;0;0;0;63;75;45;0;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:07.374;TwistZ_;6.355059;1;10;1175;1590;1884;1705;0;1598;1643;1629;1612;1609;0;0;0;0;0;0;12;11;12;11;0;11;14;22;17;14;0;0;0;0;0;0;72;45;81;45;0;91;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:07.638;TwistS_;6.355059;1;10;966;1684;1766;1757;1625;1636;1545;1617;1662;1577;0;0;0;0;0;0;12;12;14;10;15;12;15;16;19;13;0;0;0;0;0;0;72;25;45;27;41;36;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:07.904;TwistZ_;6.355059;1;10;1344;1959;1850;1916;1705;1733;1735;1629;1490;1469;0;0;0;0;0;0;11;13;13;11;17;19;16;13;13;13;0;0;0;0;0;0;45;45;75;90;100;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
