DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:01:19.184;TwistS_;6.375113;1;10;1757;1845;1761;1702;1701;1733;1749;1757;1757;1779;0;0;0;0;0;0;12;10;14;11;11;13;17;17;18;12;0;0;0;0;0;0;9;18;100;36;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:19.448;TwistZ_;6.375113;1;10;1532;1853;1798;1773;1633;1621;1629;1625;1621;1520;0;0;0;0;0;0;14;13;15;12;15;15;19;20;12;12;0;0;0;0;0;0;72;54;100;100;100;81;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:19.712;TwistS_;6.375113;1;10;988;1543;1713;1669;1598;1582;1625;1625;1428;1499;0;0;0;0;0;0;14;11;13;12;12;11;11;11;10;15;0;0;0;0;0;0;72;66;100;36;72;66;63;36;16;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:19.976;TwistZ_;6.349392;1;10;1505;1707;1904;1841;1713;1693;1697;1719;1669;1463;0;0;0;0;0;0;11;11;13;16;19;16;15;12;12;11;0;0;0;0;0;0;36;63;100;100;100;100;100;66;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:20.241;TwistS_;6.349392;1;10;966;1614;1669;1772;1560;1634;1691;1673;1593;1474;0;0;0;0;0;0;10;11;12;10;11;14;12;14;13;12;0;0;0;0;0;0;9;36;100;27;36;90;54;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:20.505;TwistZ_;6.349392;1;10;1367;1713;1750;1735;1669;1665;1691;1636;1675;1625;0;0;0;0;0;0;11;12;13;13;12;14;12;13;12;11;0;0;0;0;0;0;72;27;100;36;36;90;18;33;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:20.761;TwistS_;6.349392;1;10;1098;1696;1706;1593;1614;1677;1697;1647;1533;1625;0;0;0;0;0;0;11;14;14;14;13;12;18;20;12;12;0;0;0;0;0;0;54;45;100;72;36;54;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:21.025;TwistZ_;6.37215;1;10;1023;1977;2027;1638;1649;1625;1645;1669;1608;1518;0;0;0;0;0;0;11;11;11;11;16;22;19;18;11;13;0;0;0;0;0;0;63;27;58;63;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:21.290;TwistS_;6.37215;1;10;986;1308;1809;1688;1709;1713;1721;1746;1770;1636;0;0;0;0;0;0;13;14;14;12;13;14;14;16;12;12;0;0;0;0;0;0;81;81;100;63;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:21.554;TwistZ_;6.37215;1;10;1406;878;1878;1835;1625;1665;1669;1571;1639;1508;0;0;0;0;0;0;12;11;13;12;16;18;15;17;13;13;0;0;0;0;0;0;36;27;100;81;90;100;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:21.818;TwistS_;6.381112;1;10;1494;1544;1858;1757;1765;1797;1749;1779;1754;1582;0;0;0;0;0;0;12;16;14;11;13;12;17;15;14;14;0;0;0;0;0;0;63;58;63;45;54;91;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:22.082;TwistZ_;6.381112;1;10;1505;1740;1801;1925;1684;1625;1582;1574;1486;1577;0;0;0;0;0;0;11;11;12;13;12;15;18;15;17;12;0;0;0;0;0;0;36;45;25;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:22.346;TwistS_;6.381112;1;10;1373;1215;1762;1611;1792;1757;1673;1629;1669;1550;0;0;0;0;0;0;10;13;13;12;10;11;15;15;21;16;0;0;0;0;0;0;36;81;83;81;45;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:22.610;TwistZ_;6.381112;1;10;1501;1289;1889;1885;1761;1713;1741;1699;1709;1625;0;0;0;0;0;0;14;10;14;16;17;13;14;13;17;14;0;0;0;0;0;0;54;54;91;100;100;36;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:22.866;TwistS_;6.37974;1;10;0;1731;1769;1669;1801;1745;1673;1636;1630;1574;0;0;0;0;0;0;0;11;13;11;11;15;15;14;14;14;0;0;0;0;0;0;0;45;91;54;54;63;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:23.131;TwistZ_;6.37974;1;10;1611;0;1701;1735;1665;1653;1653;1600;1606;1511;0;0;0;0;0;0;12;0;13;10;13;17;16;12;18;13;0;0;0;0;0;0;27;0;58;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:23.394;TwistS_;6.37974;1;10;1458;1845;1791;1713;1731;1757;1768;1728;1676;1604;0;0;0;0;0;0;13;11;12;10;15;17;13;15;13;12;0;0;0;0;0;0;45;27;75;18;45;100;72;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:23.659;TwistZ_;6.37974;1;10;1472;1801;1856;1882;1746;1677;1657;1622;1645;1617;0;0;0;0;0;0;13;12;14;14;14;16;14;14;17;16;0;0;0;0;0;0;54;54;66;54;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:23.925;TwistS_;6.383286;1;10;1538;1713;1706;1669;1709;1761;1639;1640;1637;1458;0;0;0;0;0;0;11;12;14;10;11;16;13;21;20;13;0;0;0;0;0;0;18;27;100;18;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
